Time,Price
2012-11-07,43.99
2013-01-01,43.99
2013-01-19,43.99
2013-03-04,43.99
2013-03-05,43.99
2014-02-13,51.83
2014-03-07,49.53
2014-03-09,49.71
2014-04-15,48.91
2014-04-23,47.68
2014-05-19,48.07
2014-05-22,48.06
2014-09-11,50.98
2015-03-02,49.36
2015-04-17,50.98
2015-06-15,53.75
2015-07-13,54.11
2015-08-04,53.13
2015-08-06,60.46
2015-09-03,52.6
2015-09-25,53.98
2015-11-18,59.19
2015-12-23,49.63
2016-10-27,50.06
2016-10-27,50.06
2016-11-06,49.63
2016-11-10,49.63
2016-11-19,49.63
2016-11-26,49.63
