Time,Price
2012-05-31,27.99
2012-06-01,26.44
2012-06-01,26.28
2012-06-02,26.34
2012-06-03,26.35
2012-06-03,26.41
2012-06-04,26.42
2012-06-04,26.31
2012-06-05,26.33
2012-06-06,26.47
2012-06-07,26.35
2012-06-07,26.35
2012-06-08,26.42
2012-06-08,26.42
2012-06-08,26.38
2012-06-09,26.41
2012-06-09,26.38
2012-06-10,26.41
2012-06-10,26.45
2012-06-11,26.45
2012-06-12,30.09
2012-06-21,30.09
2012-06-22,30.58
2012-06-23,30.6
2012-06-24,30.53
2012-06-25,30.58
2012-06-25,30.56
2012-06-27,30.6
2012-06-27,30.23
2012-06-27,30.26
2012-06-28,30.56
2012-06-28,30.57
2012-07-01,30.6
2012-07-02,30.57
2012-07-03,30.68
2012-07-04,30.68
2012-07-08,30.82
2012-07-10,30.68
2012-07-11,30.68
2012-07-12,30.19
2012-07-12,30.68
2012-07-13,30.68
2012-07-13,30.68
2012-07-14,30.09
2012-07-14,30.68
2012-07-25,30.09
2012-07-26,30.09
2012-07-26,30.09
2012-07-27,29.79
2012-07-27,29.49
2012-07-27,28.65
2012-07-27,28.36
2012-07-27,27.8
2012-07-28,27.28
2012-07-28,27.32
2012-07-28,27.09
2012-07-28,30.68
2012-08-02,26.78
2012-08-05,25.99
2012-08-05,25.99
2012-08-09,25.79
2012-08-09,26.09
2012-08-10,26.78
2012-08-14,30.34
2012-08-15,30.4
2012-08-15,30.37
2012-08-16,30.3
2012-08-16,30.3
2012-08-17,30.33
2012-08-18,30.22
2012-08-19,30.37
2012-08-20,30.35
2012-08-20,30.15
2012-08-21,30.13
2012-08-22,30.09
2012-08-26,30.09
2012-08-26,25.79
2012-08-26,30.09
2012-09-10,27.07
2012-09-11,24.57
2012-09-11,24.54
2012-09-12,22.04
2012-09-13,30.09
2012-09-14,30.09
2012-09-20,31.99
2012-09-22,30.09
2012-09-24,25.35
2012-09-25,25.99
2012-09-26,24.4
2012-09-27,25.13
2012-09-28,25.29
2012-09-29,24.9
2012-10-02,28.11
2012-10-04,28.11
2012-10-07,30.09
2012-10-07,30.09
2012-10-18,30.09
2012-10-18,26.84
2012-10-20,29.5
2012-10-21,29.61
2012-10-23,29.04
2012-10-23,29.79
2012-10-25,30.09
2012-10-27,29.19
2012-10-28,29.99
2012-10-30,30.01
2012-10-30,29.74
2012-10-30,29.76
2012-10-31,29.91
2012-11-01,29.5
2012-11-01,29.5
2012-11-01,29.74
2012-11-03,29.76
2012-11-03,29.82
2012-11-06,29.84
2012-11-07,30.02
2012-11-07,30.02
2012-11-09,30.07
2012-11-10,29.45
2012-11-10,30.07
2012-11-11,30.09
2012-11-12,30.09
2012-11-15,29.97
2012-11-15,29.97
2012-11-16,28.97
2012-11-16,29.97
2012-11-17,29.97
2012-12-01,29.97
2012-12-08,29.95
2012-12-09,29.93
2012-12-10,29.91
2012-12-10,29.97
2012-12-11,29.95
2012-12-14,29.97
2012-12-23,29.95
2012-12-24,29.93
2012-12-25,29.65
2012-12-25,29.97
2012-12-29,29.95
2012-12-29,29.67
2012-12-31,29.07
2013-01-02,29.97
2013-01-03,29.67
2013-01-04,29.37
2013-01-05,29.97
2013-01-10,29.97
2013-01-14,29.97
2013-01-15,21.98
2013-01-16,29.97
2013-01-22,29.97
2013-01-23,24.09
2013-01-24,21.59
2013-01-24,31.97
2013-01-25,23.42
2013-01-26,22.57
2013-01-26,22.57
2013-01-26,29.97
2013-01-31,24.29
2013-02-01,21.79
2013-02-07,29.97
2013-02-08,28.99
