Time,Price
2012-06-02,22.38
2012-06-04,19.64
2012-06-07,19.64
2012-06-21,23.99
2012-06-22,23.99
2012-06-23,23.99
2012-06-27,22.74
2012-06-29,22.74
2012-06-29,22.93
2012-07-01,22.93
2012-07-02,22.74
2012-07-04,22.74
2012-07-06,20.29
2012-07-06,20.38
2012-07-07,20.43
2012-07-09,22.93
2012-07-10,22.93
2012-07-11,20.53
2012-07-11,20.62
2012-07-12,20.6
2012-07-13,20.6
2012-07-14,20.61
2012-07-14,20.65
2012-07-15,20.67
2012-07-16,20.71
2012-07-16,20.76
2012-07-17,21.02
2012-07-17,24.09
2012-07-18,24.13
2012-07-18,23.41
2012-07-19,25.68
2012-07-20,25.68
2012-07-21,25.68
2012-07-22,25.68
2012-07-24,25.68
2012-07-25,25.68
2012-07-28,25.68
2012-07-30,25.68
2012-07-30,25.68
2012-07-31,25.68
2012-08-02,25.68
2012-08-07,25.68
2012-08-08,25.68
2012-08-09,25.68
2012-08-10,25.68
2012-08-11,25.68
2012-08-12,25.68
2012-08-13,25.68
2012-08-17,25.68
2012-08-27,25.68
2012-08-29,25.68
2012-09-01,25.68
2012-09-03,25.68
2012-09-11,25.68
2012-10-02,25.68
2012-10-03,25.68
2012-10-16,25.45
2012-10-16,25.41
2012-10-17,25.41
2012-10-18,25.45
2012-10-21,25.48
2012-10-23,25.48
2012-10-25,25.92
2012-10-28,25.92
2012-10-30,25.92
2012-10-31,25.92
2012-11-03,25.92
2012-11-06,25.92
2012-11-09,25.92
2012-11-10,25.92
2012-11-12,25.92
2012-11-15,25.92
2012-11-19,25.11
2012-11-20,25.11
2012-11-21,25.92
2012-11-21,25.92
2012-11-24,25.41
2012-11-25,25.92
2012-11-27,25.92
2012-12-02,25.92
2012-12-04,25.92
2012-12-04,25.92
2012-12-05,25.92
2012-12-07,25.92
2012-12-11,21.85
2012-12-12,21.48
2012-12-15,22.18
2012-12-16,21.92
2012-12-17,22.03
2012-12-18,21.72
2012-12-19,21.72
2012-12-20,21.85
2012-12-21,21.86
2012-12-21,23.06
2012-12-22,22.01
2012-12-23,23.46
2012-12-24,22.4
2012-12-24,23.37
2012-12-26,22.19
2012-12-27,22.19
2012-12-28,22.09
2012-12-29,21.88
2012-12-30,21.9
2012-12-31,22.82
2013-01-01,22.82
2013-01-02,24.22
2013-01-03,24.24
2013-01-04,24.79
2013-01-04,24.79
2013-01-06,25.96
2013-01-07,25.96
2013-01-10,27.85
2013-01-11,27.9
2013-01-11,27.9
2013-01-12,28.02
2013-01-14,28.06
2013-01-15,26.11
2013-01-17,26.11
2013-01-21,26.11
2013-01-22,26.11
2013-01-23,26.11
2013-01-24,26.47
2013-01-25,21.98
2013-01-25,21.98
2013-01-27,26.47
2013-01-28,26.47
2013-01-29,26.17
2013-01-30,26.17
2013-01-31,25.86
2013-02-01,26.42
2013-02-02,22.99
2013-02-08,23.2
2013-02-09,22.99
2013-02-10,22.99
2013-02-13,25.4
2013-02-16,26.47
2013-02-18,26.04
2013-02-19,20.6
2013-02-19,20.6
2013-02-20,25.51
2013-02-21,25.7
2013-02-22,25.7
2013-02-22,22.96
2013-02-23,22.96
2013-02-24,22.96
2013-02-28,22.96
2013-03-01,22.96
2013-03-02,22.96
2013-03-03,20.21
2013-03-04,22.96
2013-03-05,22.96
2013-03-08,22.96
2013-03-09,22.96
2013-03-10,22.96
2013-03-13,21.45
2013-03-25,21.45
2013-03-26,18.7
2013-03-27,21.45
2013-04-05,19.43
2013-04-10,19.43
2013-04-16,19.42
2013-04-17,19.43
2013-04-23,19.43
2013-04-26,19.43
2013-05-01,21.45
2013-05-18,21.45
2013-06-04,21.45
2013-06-07,21.45
2013-06-09,21.45
2013-06-23,18.71
2013-07-03,21.45
2013-08-02,21.24
2013-08-05,24.35
2013-08-08,21.24
2013-08-31,24.35
2013-09-03,21.24
2013-09-06,24.35
2013-09-13,24.35
2013-09-16,26.47
2013-09-19,26.34
2013-09-19,27.17
2013-09-22,25.23
2013-09-26,25.23
2013-10-02,26.99
2013-10-23,26.99
2013-10-31,26.99
2013-12-04,26.99
2013-12-06,26.99
2013-12-13,26.99
2013-12-16,28.13
2013-12-17,26.99
2013-12-21,22.86
2013-12-24,26.99
2014-01-03,26.99
2014-01-22,29.73
2014-02-08,26.99
2014-02-23,26.99
2014-03-11,25.14
2014-03-21,26.99
2014-04-08,26.99
2014-04-24,26.99
2014-05-13,26.87
2014-05-23,26.7
2014-06-21,26.99
2014-11-07,26.34
2014-11-21,26.99
2014-12-05,26.99
2014-12-28,26.99
2015-03-04,26.21
2015-04-12,26.99
2015-04-21,26.99
2015-04-30,26.99
2015-05-07,26.99
2015-05-12,26.99
2015-05-20,26.34
2015-05-25,26.34
2015-06-08,26.99
2015-07-14,26.99
2015-08-25,26.99
2015-09-28,24.06
2015-11-10,26.99
2016-03-22,28.97
2016-11-21,28.97
2016-11-24,28.97
2016-11-26,28.97
