Time,Price
2012-07-17,12.34
2012-07-19,12.26
2012-07-20,12.29
2012-09-19,12.08
2012-09-20,13.65
2012-10-18,11.89
2012-10-18,11.86
2012-10-19,11.93
2012-10-20,11.95
2012-10-23,11.93
2012-11-13,11.74
2012-11-17,11.75
2012-11-18,11.74
2012-11-20,9.99
2013-02-22,12.16
2013-02-22,11.51
2013-03-17,12.95
2013-04-11,12.01
2013-04-12,12.09
2013-04-16,11.78
2013-04-18,11.74
2013-04-22,11.91
2013-04-24,11.74
2013-04-25,11.84
2013-04-26,11.93
2013-04-28,12.5
2013-04-29,12.82
2013-05-01,12.95
2013-05-02,12.32
2013-05-03,11.94
2013-05-04,13.06
2013-05-05,12.95
2013-05-10,11.74
2013-05-12,11.76
2013-05-15,12.95
2013-05-23,11.85
2013-05-24,11.85
2013-05-26,12.14
2013-05-27,12.33
2013-05-27,12.45
2013-05-28,12.39
2013-05-29,12.2
2013-05-30,12.2
2013-06-01,11.68
2013-06-02,11.13
2013-06-03,11.07
2013-06-06,11.7
2013-06-08,11.96
2013-06-12,11.85
2013-06-19,11.12
2013-06-22,11.9
2013-06-25,11.64
2013-06-28,11.62
2013-07-01,11.35
2013-07-04,11.94
2013-07-07,11.85
2013-07-10,12.08
2013-07-13,12.22
2013-07-16,11.31
2013-07-20,11.22
2013-07-23,11.73
2013-07-26,12.74
2013-07-29,12.66
2013-08-01,12.66
2013-08-04,12.9
2013-08-07,13.07
2013-08-10,13.26
2013-08-13,13.65
2013-08-25,13.25
2013-08-30,13.18
2013-09-02,13.15
2013-09-05,12.79
2013-09-08,12.95
2013-09-15,12.65
2013-09-18,12.56
2013-09-21,12.78
2013-09-24,12.5
2013-09-27,12.21
2013-09-28,12.41
2013-10-04,12.51
2013-10-07,12.73
2013-10-10,12.76
2013-10-14,12.14
2013-10-18,12.16
2013-10-21,12.58
2013-10-24,12.98
2013-10-30,12.98
2013-11-02,12.78
2013-11-05,12.52
2013-11-09,12.16
2013-11-10,12.64
2013-11-12,12.45
2013-11-22,11.98
2013-11-25,12.87
2013-11-29,12.04
2013-12-02,11.78
2013-12-05,12.35
2013-12-07,12.16
2013-12-08,11.73
2013-12-11,11.78
2013-12-14,12.23
2013-12-18,12.53
2014-01-07,12.98
2014-01-22,11.46
2014-01-31,11.51
2014-02-03,12.75
2014-02-07,11.3
2014-02-10,11.35
2014-02-13,11.66
2014-02-17,11.86
2014-02-20,11.59
2014-02-23,12.82
2014-03-02,11.51
2014-03-02,11.72
2014-03-03,12.2
2014-03-05,11.46
2014-03-08,12.98
2014-04-06,12.71
2014-04-08,11.87
2014-04-11,11.29
2014-04-11,12.62
2014-04-24,11.65
2014-04-28,11.61
2014-05-13,12.4
2014-05-15,12.46
2014-05-21,10.86
2014-07-28,12.98
2014-08-27,12.98
2014-09-24,12.98
2014-11-09,12.98
2014-12-05,11.84
2015-01-01,11.84
2015-02-22,11.84
2015-03-27,11.84
2015-03-31,11.84
2015-04-12,11.84
2015-04-14,11.84
2015-05-20,11.84
2015-05-22,11.84
2015-06-10,11.84
2015-06-30,11.84
2015-09-19,12.98
2015-11-10,12.98
2015-12-17,12.98
2015-12-19,12.98
2016-03-22,12.98
2016-03-24,12.98
2016-04-04,12.98
2016-04-06,12.98
2016-05-17,12.98
2016-05-30,12.98
2016-10-29,11.68
2016-11-11,11.68
2016-11-11,11.68
2016-11-19,11.68
2016-11-24,11.68
2016-11-24,11.68
2016-11-26,11.68
2014-06-09,11.44
2014-06-19,12.98
2014-10-13,12.98
2014-10-18,12.98
2014-11-22,11.84
2015-01-05,11.84
2015-07-04,11.84
2015-09-21,12.98
2016-03-05,12.98
2016-07-11,13.90
2016-07-22,12.98
2016-09-07,12.49
2016-10-02,12.98
2016-10-12,11.68
2016-11-27,11.68
