Time,Price
2012-05-31,104.02
2012-06-03,102.85
2012-06-04,99.99
2012-06-10,99.99
2012-06-12,102.91
2012-06-12,102.91
2012-06-13,99.99
2012-06-14,99.99
2012-06-15,109
2012-06-15,108.99
2012-06-23,109.07
2012-06-24,108.99
2012-06-25,108.99
2012-06-26,108.99
2012-06-28,103.99
2012-06-29,109
2012-06-29,103.99
2012-06-29,103.99
2012-06-30,108.99
2012-07-03,106.99
2012-07-03,106.99
2012-07-06,106.99
2012-07-06,102.99
2012-07-10,102.99
2012-07-12,102.97
2012-07-13,102.97
2012-07-16,102.97
2012-07-17,102.97
2012-07-18,99.99
2012-07-18,99.99
2012-07-18,99.99
2012-07-18,99.99
2012-07-19,99.99
2012-07-20,99.99
2012-07-21,99.99
2012-07-22,99.99
2012-07-22,99.99
2012-07-23,99.99
2012-07-23,99.99
2012-07-25,99.99
2012-08-01,99.99
2012-08-02,99.99
2012-08-04,99.99
2012-08-07,99.99
2012-08-09,99.83
2012-08-09,99.83
2012-08-10,99.83
2012-08-20,99.2
2012-08-24,94.99
2012-08-25,94.99
2012-08-26,94.99
2012-08-26,94.99
2012-08-30,99
2012-09-10,96.5
2012-09-11,96.5
2012-09-11,96.5
2012-09-11,96.5
2012-09-12,96.5
2012-09-12,96.5
2012-09-13,96.5
2012-09-13,96.5
2012-09-14,96.5
2012-09-14,96.5
2012-09-14,96.5
2012-09-15,96.5
2012-09-15,96.5
2012-09-18,91.99
2012-09-19,91.99
2012-09-19,91.99
2012-09-19,91.99
2012-09-21,89.88
2012-09-22,96.5
2012-09-22,89.88
2012-09-23,89.88
2012-09-25,86.69
2012-09-26,86.69
2012-09-26,89.88
2012-09-27,89.88
2012-10-02,91.99
2012-10-03,91.99
2012-10-03,91.99
2012-10-04,91.99
2012-10-05,91.99
2012-10-05,91.99
2012-10-06,91.99
2012-10-06,91.99
2012-10-06,91.99
2012-10-07,91.99
2012-10-07,91.99
2012-10-07,91.99
2012-10-08,91.99
2012-10-08,91.99
2012-10-09,91.99
2012-10-09,91.99
2012-10-09,91.99
2012-10-10,91.99
2012-10-10,85.65
2012-10-11,85.65
2012-10-11,85.65
2012-10-12,85.65
2012-10-15,91.99
2012-10-16,91.99
2012-10-17,91.99
2012-10-18,91.99
2012-10-18,87.69
2012-10-19,87.69
2012-10-20,87.68
2012-10-21,91.99
2012-10-23,91.99
2012-10-25,87.68
2012-10-26,87.68
2012-10-27,87.68
2012-10-28,94.34
2012-10-29,94.34
2012-10-30,88.99
2012-10-31,88.99
2012-10-31,88.99
2012-11-01,88.99
2012-11-02,88.99
2012-11-03,88.99
2012-11-03,88.99
2012-11-04,88.99
2012-11-09,87.3
2012-11-10,87.3
2012-11-11,87.3
2012-11-12,87.3
