Time,Price
2014-12-31,35.45
2015-02-17,35.7
2015-03-10,35.48
2015-03-14,35.4
2015-03-20,35.44
2015-03-31,29.23
2015-04-03,35.31
2015-05-02,34.29
2015-05-15,30.25
2015-05-27,29.99
2015-05-30,28.99
2015-06-13,22.89
2015-06-20,22.89
2015-07-24,22.25
2015-07-28,22.89
2015-07-31,22.89
2015-08-04,22.89
2015-08-12,22.89
2015-09-10,22.89
2015-09-18,22.75
2015-09-21,22.75
2015-09-25,22.75
2015-10-02,22.78
2015-10-03,22.78
2015-10-05,22.78
2015-11-14,24.99
2015-12-17,28.02
2015-12-21,28.02
2016-01-14,25.01
2016-03-22,23.11
2016-04-04,23.12
2016-04-16,22.98
2016-05-17,21.91
2016-05-27,14.97
2016-05-30,14.97
2016-10-27,18.98
2016-11-06,19.19
2016-11-19,18.97
2016-11-24,18.78
2016-11-26,18.78
