Time,Price
2012-06-01,20.19
2012-06-04,17.7
2012-06-07,21
2012-06-08,20.51
2012-06-09,20.75
2012-06-10,21.03
2012-06-11,20.8
2012-06-13,20.99
2012-06-14,20.86
2012-06-17,21.02
2012-06-18,21.03
2012-06-19,21
2012-06-20,20.81
2012-06-21,20.84
2012-06-22,21
2012-06-25,20.98
2012-06-26,20.03
2012-06-27,20.93
2012-06-29,20.97
2012-06-29,20.98
2012-07-01,20.99
2012-07-01,21
2012-07-04,20.97
2012-07-05,20.92
2012-07-06,20.85
2012-07-10,19.97
2012-07-11,19.97
2012-07-13,19.97
2012-07-13,20.86
2012-07-13,20.86
2012-07-13,20.9
2012-07-14,20.9
2012-07-14,20.9
2012-07-16,22.99
2012-07-16,22.99
2012-07-16,22.99
2012-07-17,20.26
2012-07-19,20.26
2012-07-20,20.26
2012-07-25,23.29
2012-07-26,23.29
2012-07-27,23.29
2012-07-28,23.29
2012-07-31,23.29
2012-07-31,21.52
2012-08-01,21.52
2012-08-02,21.52
2012-08-04,21.38
2012-08-06,21.52
2012-08-06,21.58
2012-08-07,21.56
2012-08-08,21.58
2012-08-08,21.56
2012-08-10,21.58
2012-08-11,21.68
2012-08-12,21.56
2012-08-13,21.56
2012-08-13,21.46
2012-08-14,21.46
2012-08-15,21.48
2012-08-15,21.48
2012-08-16,21.51
2012-08-16,23.29
2012-08-16,21.54
2012-08-17,21.55
2012-08-19,21.52
2012-08-20,21.54
2012-08-20,21.54
2012-08-21,21.52
2012-08-22,21.54
2012-08-23,21.55
2012-08-24,19.97
2012-08-24,19.97
2012-08-25,19.97
2012-08-28,19.97
2012-08-29,19.97
2012-08-30,19.97
2012-08-31,21.62
2012-09-01,21.64
2012-09-02,21.65
2012-09-04,21.64
2012-09-05,21.65
2012-09-11,18.49
2012-09-14,18.49
2012-09-15,20.26
2012-10-31,21.82
2012-11-01,20.26
2012-11-10,21.82
2012-11-12,21.79
2012-11-14,21.8
2012-11-15,21.77
2012-11-15,21.79
2012-11-16,21.81
2012-11-17,21.82
2012-11-18,21.79
2012-11-18,21.77
2012-11-19,21.75
2012-11-21,21.73
2012-11-21,21.75
2012-11-24,19.04
2012-11-27,21.75
2012-11-27,21.73
2012-11-29,21.75
2012-11-30,21.77
2012-11-30,21.79
2012-12-02,21.84
2012-12-03,21.81
2012-12-03,21.82
2012-12-05,21.84
2012-12-05,21.89
2012-12-06,21.97
2012-12-08,21.81
2012-12-09,21.82
2012-12-09,21.82
2012-12-10,21.77
2012-12-11,21.88
2012-12-12,21.82
2012-12-15,21.9
2012-12-15,21.93
2012-12-18,21.77
2012-12-19,21.77
2012-12-19,21.77
2012-12-20,21.8
2012-12-21,21.81
2012-12-21,21.84
2012-12-22,21.93
2012-12-22,21.96
2012-12-24,21.99
2012-12-24,22.01
2012-12-25,21.58
2012-12-27,21.59
2012-12-28,21.99
2012-12-29,22.03
2012-12-30,22.05
2012-12-31,22.05
2013-01-02,22.02
2013-01-04,21.35
2013-01-05,21.48
2013-01-07,21.52
2013-01-09,21.51
2013-01-10,21.5
2013-01-10,21.52
2013-01-14,21.48
2013-01-14,21.51
2013-01-18,21.48
2013-01-18,21.51
2013-01-19,19.99
2013-01-22,21.5
2013-01-22,21.47
2013-01-23,21.48
2013-01-24,22.14
2013-01-25,21.79
2013-01-26,21.55
2013-01-26,21.55
2013-01-27,21.89
2013-01-27,21.89
2013-01-28,22.3
2013-01-28,22.3
2013-01-29,21.73
2013-01-29,21.73
2013-01-30,19.99
2013-01-30,19.99
2013-01-31,19.99
2013-03-13,20.99
2013-03-13,22.79
2013-03-14,22.79
2013-03-17,20.99
2013-03-17,20.99
2013-03-18,21.8
2013-03-20,21.82
2013-03-20,21.69
2013-03-21,21.69
2013-03-22,21.54
2013-03-23,21.08
2013-03-25,20.98
2013-03-25,20.98
2013-03-29,19.89
2013-04-02,19.79
2013-04-02,19.79
2013-04-03,19.69
2013-04-14,19.49
2013-04-15,19.49
2013-04-19,19.49
2013-04-22,19.49
2013-04-23,19.49
2013-05-04,20.46
2013-05-09,20.27
2013-05-10,20.46
2013-05-15,20.21
2013-05-16,20.46
2013-05-23,19.99
2013-05-25,21.27
2013-05-26,20.39
2013-05-27,20.46
2013-05-29,20.46
2013-06-04,20.46
2013-06-07,20.46
2013-06-07,20.46
2013-06-09,20.46
2013-06-23,20.39
2013-06-26,20.46
2013-06-30,19.5
2013-07-09,19.25
2013-07-18,16.5
2013-07-21,16.5
2013-07-24,16.5
2013-08-02,16.97
2013-08-05,16.97
2013-08-21,21.69
2013-08-21,20.99
2013-09-06,20.99
2013-09-13,20.99
2013-09-16,20.99
2013-09-22,20.99
2013-09-25,19.99
2013-10-04,18.69
2013-10-05,19.99
2013-10-26,19.99
2013-10-29,19.97
2013-11-07,19.97
2013-11-10,19.97
2013-11-20,19.97
2013-12-09,17.99
2013-12-13,19.97
2013-12-16,19.11
2013-12-21,19.97
2013-12-31,18.69
2014-01-07,18.69
2014-01-10,19.97
2014-01-19,19.97
2014-02-13,19.97
2014-02-17,19.97
2014-02-20,19.97
2014-02-26,19.97
2014-03-14,19.97
2014-06-21,17.09
2014-07-08,17.09
2014-09-18,17.09
2014-09-22,17.09
2014-10-13,17.09
2015-06-21,19.97
2015-07-20,19.97
2016-11-11,14.88
2016-11-16,14.88
2016-11-24,14.88
2016-11-26,14.88
