Time,Price
2012-06-01,129.95
2012-06-07,129.95
2012-06-08,129.95
2012-06-08,129.95
2012-06-09,129
2012-06-10,129
2012-06-11,129.95
2012-06-12,110.14
2012-06-14,129.95
2012-06-15,129.95
2012-06-16,121.13
2012-06-17,121.13
2012-06-18,128.95
2012-06-20,129.95
2012-06-21,129.95
2012-06-22,129.95
2012-06-23,117.28
2012-06-24,118.1
2012-06-25,118.1
2012-06-26,118.1
2012-06-28,118.1
2012-06-29,118.1
2012-06-30,116.08
2012-07-02,116.08
2012-07-02,116.08
2012-07-04,116.08
2012-07-04,117.09
2012-07-06,117.09
2012-07-07,116.08
2012-07-10,116.08
2012-07-10,116.08
2012-07-12,116.08
2012-07-14,116.08
2012-07-16,116.08
2012-07-16,116.08
2012-07-18,116.08
2012-07-19,116.08
2012-07-20,116.08
2012-07-21,116.08
2012-07-21,116.08
2012-07-28,112.13
2012-07-28,112.13
2012-07-30,116.08
2012-07-31,116.08
2012-08-01,111.56
2012-08-02,112.67
2012-08-03,112.67
2012-08-04,108.59
2012-08-04,106.03
2012-08-05,107.06
2012-08-06,108.6
2012-08-07,108.6
2012-08-09,116.08
2012-08-11,108.1
2012-08-12,109.01
2012-08-15,111.03
2012-08-15,116.08
2012-08-18,112.13
2012-08-20,116.08
2012-08-22,109.01
2012-08-22,109.01
2012-08-27,107.95
2012-08-28,109.01
2012-08-29,109.01
2012-08-30,91.73
2012-08-30,109.01
2012-08-31,109.01
2012-09-02,107.95
2012-09-03,109.01
2012-09-04,109.01
2012-09-11,107.86
2012-09-11,109.01
2012-09-12,109.01
2012-09-20,107.95
2012-09-21,107.95
2012-09-22,109.01
2012-09-24,109.01
2012-10-15,107.95
2012-10-16,109.01
2012-10-18,107.95
2012-10-20,109.01
2012-10-21,107.95
2012-10-25,109.01
2012-10-27,109.01
2012-10-30,109.01
2012-10-31,107.89
2012-11-13,107.89
2012-11-15,107.49
2012-11-21,106.99
2012-11-24,106.99
2012-11-25,106.99
2012-11-25,106.99
2012-11-29,106.79
2013-01-02,108
2013-01-03,106.95
2013-01-05,108
2013-01-16,109.01
2013-01-28,109.01
2013-02-15,108
2016-11-26,108
