Time,Price
2012-06-02,526.19
2012-06-04,526.19
2012-06-05,526.19
2012-06-07,526.19
2012-06-11,526.19
2012-06-15,526.19
2012-06-17,526.29
2012-06-22,524.33
2012-06-25,527.02
2012-06-25,527.02
2012-06-28,539.09
2012-06-30,541.36
2012-06-30,542.89
2012-07-05,542.89
2012-07-08,544.44
2012-07-10,544.44
2012-07-11,544.44
2012-07-16,544.44
2012-07-20,544.44
2012-07-27,544.44
2012-08-05,545.26
2012-08-05,547.2
2012-08-10,547.2
2012-08-16,547.2
2012-08-20,549.3
2012-08-22,551.94
2012-08-23,539.53
2012-08-28,523.6
2012-08-29,516.18
2012-08-31,516.18
2012-09-05,516.18
2012-09-14,503.1
2012-09-18,503.1
2012-09-19,492.4
2012-09-26,492.4
2012-09-26,494.37
2012-09-28,494.37
2012-10-04,496.24
2012-10-05,496.24
2012-10-07,500.12
2012-10-10,500.12
2012-10-18,500.12
2012-10-18,506.03
2012-10-19,506.03
2012-10-25,506.03
2012-10-28,506.03
2012-10-30,506.03
2012-11-06,506.71
2012-11-07,506.71
2012-11-09,506.71
2012-11-12,506.71
2012-11-13,506.71
2012-11-15,506.71
2012-11-15,506.71
2012-11-16,506.71
2012-11-18,506.71
2012-12-04,506.71
2012-12-24,513.52
2012-12-31,513.7
2013-01-02,513.7
2013-01-05,516.6
2013-01-10,516.6
2013-01-16,509.45
2013-01-23,509.45
2013-01-25,509.81
2013-02-01,509.7
2013-02-08,509.96
2013-02-21,509.96
2013-02-21,509.96
2013-03-05,509.96
2013-03-09,510.54
2013-03-13,510.54
2013-03-17,510.69
2013-03-18,510.5
2013-03-25,510.84
2013-03-28,511.7
2013-04-11,514.56
2013-04-25,514.41
2013-04-27,514.18
2013-05-01,514.18
2013-05-02,513.61
2013-05-03,513.61
2013-05-09,513.61
2013-05-11,513.61
2013-05-24,513.61
2013-05-25,513.08
2013-05-27,513.08
2013-06-05,513.08
2013-06-10,513.08
2013-06-11,513.08
2013-06-18,505.04
2013-06-22,505.04
2013-07-10,507.88
2013-07-18,507.88
2013-07-28,507.88
2013-08-01,507.88
2013-08-03,507.25
2013-08-06,508.13
2013-08-08,508.13
2013-08-12,508.13
2013-08-21,508.13
2013-08-29,505.92
2013-09-06,505.92
2013-09-26,505.92
2013-10-02,505.92
2013-10-17,505.92
2013-10-23,505.92
2013-10-26,505.92
2013-11-13,505.92
2013-11-21,505.92
2013-11-24,513.61
2013-11-27,513.42
2013-12-01,513.7
2013-12-09,513.64
2013-12-10,513.26
2013-12-13,512.86
2013-12-16,512.91
2013-12-17,512.71
2013-12-22,512.32
2013-12-28,511.77
2013-12-31,512.01
2014-01-01,512.19
2014-01-04,511.71
2014-01-08,511.59
2014-01-11,512.43
2014-01-16,524.4
2014-01-19,461.62
2014-01-29,506.48
2014-01-31,507.3
2014-02-01,508.53
2014-02-27,508.53
2014-03-02,508.53
2014-04-12,489.25
2014-04-25,489.25
2014-05-02,492.22
2014-05-06,495.69
2014-05-10,495.69
2014-05-13,492.22
2014-06-08,489.25
2014-06-25,492.22
2016-11-26,492.22
