Time,Price
2013-12-22,139.97
2014-01-29,139.97
2014-02-01,139.97
2014-02-11,139.97
2014-02-14,139.97
2014-03-03,139.97
2014-03-03,139.97
2014-03-08,139.97
2014-03-29,139.97
2014-04-10,139.97
2014-04-12,139.35
2014-04-15,139.35
2014-04-28,139.35
2014-05-02,139.35
2014-06-03,139.35
2014-06-04,139.35
2014-06-14,139.35
2014-07-02,139.35
2014-07-12,139.35
2014-07-17,139.35
2014-07-18,139.35
2014-07-20,139.35
2014-08-02,139.35
2014-08-04,139.35
2014-08-05,139.35
2014-08-26,139.35
2014-08-30,139.35
2014-08-31,139.35
2014-09-04,139.35
2014-09-04,139.34
2014-09-21,139
2014-09-22,139
2014-09-23,139
2014-09-23,139
2014-09-26,139
2014-10-01,139
2014-10-08,139
2014-10-14,139
2014-10-15,139
2014-10-25,139
2014-10-27,139
2014-11-09,139
2014-11-12,139
2014-11-18,133.41
2014-11-20,133.41
2014-11-20,133.41
2014-11-21,133.41
2014-11-22,133.41
2014-11-22,139
2014-11-23,139
2014-11-23,139
2014-11-25,139
2014-11-25,139
2014-11-27,139
2014-11-27,139
2014-11-28,139
2014-11-29,139
2014-11-30,139
2014-12-05,139
2014-12-05,139
2014-12-09,139
2014-12-11,139
2014-12-12,139
2014-12-13,139
2014-12-18,139
2014-12-19,139
2014-12-22,139
2014-12-25,139
2014-12-28,139
2014-12-28,139
2014-12-30,139
2014-12-30,139
2015-01-01,139
2015-01-02,139
2015-01-03,139
2015-01-05,139
2015-01-05,139
2015-01-06,139
2015-01-07,139
2015-01-07,139
2015-01-09,139.97
2015-01-09,139.97
2015-01-10,139
2015-01-11,139
2015-01-11,139.97
2015-01-13,139
2015-01-13,139
2015-01-15,139
2015-01-15,139
2015-01-21,139
2015-01-22,139
2015-01-22,139
2015-01-24,139
2015-01-25,139
2015-01-27,139
2015-01-28,139
2015-01-29,139
2015-01-30,139
2015-01-31,139
2015-01-31,139
2015-02-02,139
2015-02-04,121.2
2015-02-05,121.2
2015-02-06,121.2
2015-02-09,139
2015-02-09,138.5
2015-02-10,138.5
2015-02-11,138.5
2015-02-12,138.5
2015-02-15,138.5
2015-02-16,138.5
2015-02-27,129
2015-03-12,129
2015-03-13,129
2015-03-15,129
2015-03-16,129
2015-03-17,129
2015-03-18,129
2015-03-18,129
2015-03-20,129
2015-03-22,129
2015-03-26,129
2015-03-28,129
2015-03-29,129
2015-03-30,129
2015-04-01,129
2015-04-06,129
2015-04-06,129
2015-04-08,129
2015-04-08,129
2015-04-15,129
2015-04-18,129
2015-04-19,129
2015-04-20,129
2015-04-21,129
2015-04-21,129
2015-04-23,129
2015-04-23,129
2015-04-25,99
2015-04-25,129
2015-04-26,129
2015-04-26,99
2015-04-30,99
2015-05-04,99
2015-05-05,99
2015-05-08,99
2015-05-09,99
2015-05-11,99
2015-05-19,99
2015-05-19,99
2015-05-25,99
2015-05-27,99
2015-05-28,99
2015-05-29,99
2015-06-01,129
2015-06-02,129
2015-06-03,99
2015-06-04,99
2015-06-11,99
2015-06-12,99
2015-06-16,99
2015-06-17,131.38
2015-06-18,131.38
2015-06-21,99
2015-06-24,109.62
2015-06-24,99
2015-06-26,99
2015-06-30,99
2015-07-07,99
2015-07-09,99
2015-07-10,99
2015-07-11,126.29
2015-07-14,126.29
2015-07-25,129
2015-07-29,129
2015-08-02,129
2015-08-09,129
2015-08-14,129
2015-08-17,129
2015-08-18,129
2015-08-20,129
2015-08-25,129
2015-08-25,129
2015-09-08,129
2015-09-12,129
2015-09-13,129
2015-09-15,129
2015-09-18,129
2015-09-19,129
2015-09-22,129
2015-09-26,129
2015-09-26,129
2015-09-29,129
2015-10-01,129
2015-10-02,129
2015-11-03,125
2015-11-05,129
2015-11-06,129
2015-11-07,129
2015-11-14,129
2015-11-15,129
2015-11-16,129
2015-11-20,129
2015-11-24,129
2015-11-28,129
2015-12-05,129
2015-12-10,129
2015-12-10,129
2015-12-14,129
2015-12-22,129
2016-01-08,129
2016-01-31,129
2016-02-15,129
2016-02-18,129
2016-02-18,129
2016-02-27,129
2016-03-01,129
2016-03-20,129
2016-03-24,129
2016-03-27,129
2016-03-30,129
2016-04-02,129
2016-04-05,129
2016-04-09,129
2016-04-13,129
2016-04-27,129
2016-09-18,82.97
2016-09-19,82.99
2016-09-19,76.14
2016-09-20,77.33
2016-09-20,76.14
2016-10-28,95.03
2016-10-31,97.66
2016-11-03,99
2016-11-05,99
2016-11-05,99
2016-11-08,99
2016-11-10,99
2016-11-12,99
2016-11-13,99
2016-11-15,99
2016-11-16,99
2016-11-17,99
2016-11-19,99
2016-11-20,99
2016-11-22,99
2016-11-23,99
2016-11-24,99
2016-11-26,99
2016-11-26,99
