Time,Price
2012-06-03,99
2012-06-21,98.99
2012-06-26,99
2012-06-27,99
2012-06-27,98.99
2012-07-02,98.99
2012-07-06,99
2012-07-07,98.99
2012-07-10,98.99
2012-07-11,89.99
2012-07-12,89.99
2012-07-13,89.99
2012-07-17,89.99
2012-07-24,89.99
2012-07-25,89.99
2012-07-25,84.5
2012-07-26,84.5
2012-07-28,84.5
2012-08-01,84.5
2012-08-02,78.49
2012-08-03,78.49
2012-08-04,89.99
2012-08-04,89.99
2012-08-10,89.99
2012-08-11,89.99
2012-08-15,89.99
2012-08-22,89.99
2012-08-23,89.99
2012-09-22,89.99
2012-09-24,89.99
2012-10-04,89.99
2012-10-15,89.99
2012-10-16,89.99
2012-10-18,98.99
2012-10-23,94.9
2012-10-25,94.9
2012-10-26,94.9
2012-10-28,99
2012-10-29,94.9
2012-10-30,99
2012-11-03,94.9
2012-11-06,94.92
2012-11-09,92.7
2012-11-11,92.7
2012-11-12,87.02
2012-11-12,92.7
2012-11-13,94.92
2012-11-14,94.92
2012-11-26,99
2012-12-09,94.62
2012-12-11,86.88
2012-12-15,87.59
2012-12-16,87.59
2012-12-17,89.25
2012-12-18,87.24
2012-12-21,87.24
2012-12-21,90.36
2012-12-22,90.75
2012-12-23,88.4
2012-12-24,88.4
2012-12-24,85.33
2012-12-25,87.21
2012-12-26,89.99
2012-12-28,99
2012-12-29,99
2012-12-31,99
2013-01-03,99
2013-01-16,99
2013-01-22,99
2013-01-23,95.22
2013-01-24,99
2013-01-25,99
2013-01-30,99
2013-02-08,99
2013-02-18,95.22
2013-02-21,99
2013-02-22,99
2013-02-23,99
2013-03-13,99
2013-03-26,99
2013-03-27,99
2013-03-30,99
2013-04-08,99
2013-04-12,99
2013-04-17,99
2013-04-19,99
2013-04-24,99
2013-04-25,99
2013-04-26,99
2013-04-27,99
2013-04-28,99
2013-05-01,90.52
2013-05-02,98.99
2013-05-03,90.52
2013-05-04,90.52
2013-05-08,90.52
2013-05-11,90.52
2013-05-12,99
2013-05-17,99
2013-05-20,99
2013-05-24,99
2013-05-31,99
2013-06-01,99
2013-06-01,99
2013-06-02,99
2013-06-05,99
2013-06-08,99
2013-06-12,99
2013-06-18,99
2013-06-22,99
2013-06-28,99
2013-07-04,96.99
2013-07-16,93.99
2013-09-26,98.99
