Time,Price
2015-12-15,99
2015-12-16,99
2015-12-17,99
2015-12-23,99
2015-12-23,99
2016-01-07,99
2016-01-15,99
2016-01-30,99
2016-02-02,99
2016-02-03,99
2016-02-04,99
2016-02-04,99
2016-02-05,99
2016-02-06,99
2016-02-11,99
2016-02-13,99
2016-02-14,99
2016-02-17,99
2016-02-19,99
2016-02-20,99
2016-02-21,99
2016-02-21,99
2016-02-23,99
2016-02-26,99
2016-03-01,99
2016-03-02,99
2016-03-03,99
2016-03-15,99
2016-03-16,99
2016-03-19,99
2016-03-21,99
2016-03-23,99
2016-03-24,99
2016-03-26,99
2016-04-04,99
2016-04-05,99
2016-04-06,99
2016-04-08,99
2016-04-12,99
2016-04-16,99
2016-04-17,99
2016-05-10,99
2016-05-14,99
2016-05-17,99
2016-05-24,99
2016-06-03,99
2016-06-16,99
2016-06-19,99
2016-09-18,98.99
2016-10-29,99
2016-11-03,98.99
2016-11-06,97.45
2016-11-06,97.45
2016-11-08,98.99
2016-11-11,98.99
2016-11-12,98.99
2016-11-16,97.98
2016-11-17,97.98
2016-11-19,97.4
2016-11-19,97.4
2016-11-20,97.4
2016-11-22,97.96
2016-11-23,97.96
2016-11-26,96.9
2016-11-26,96.9
