Time,Price
2012-06-13,20.98
2012-06-16,20.98
2014-06-09,29.99
2014-11-20,29.86
2015-11-01,30.50
2015-11-12,23.25
2015-11-16,23.25
2015-11-16,24.69
2015-11-18,24.69
2015-11-19,24.69
2015-11-19,26.90
2015-11-19,26.90
2015-11-21,26.90
2015-11-21,26.90
2015-11-22,26.87
2015-11-23,27.50
2015-11-23,26.86
2015-11-23,27.87
2015-11-24,28.33
2015-11-25,28.77
2015-11-25,30.98
2015-11-26,27.90
2015-11-26,28.65
2015-11-26,28.77
2015-11-27,27.90
2015-11-27,29.75
2015-11-28,28.77
2015-11-29,29.75
2015-11-30,30.20
2015-11-30,35.88
2015-11-30,39.22
2015-12-01,28.77
2015-12-01,30.00
2015-12-01,33.70
2015-12-02,33.60
2015-12-02,33.46
2015-12-03,31.44
2015-12-03,31.35
2015-12-03,33.08
2015-12-04,31.34
2015-12-04,34.00
2015-12-05,35.70
2015-12-05,37.70
2015-12-06,38.03
2015-12-06,42.71
2015-12-07,35.61
2015-12-07,29.99
2015-12-07,35.61
2015-12-07,35.51
2015-12-08,27.56
2015-12-08,40.44
2015-12-09,40.00
2015-12-10,35.51
2015-12-10,33.39
2015-12-11,31.05
2015-12-12,31.55
2015-12-12,31.05
2015-12-12,31.06
2015-12-12,40.00
2015-12-13,34.48
2015-12-14,35.51
2015-12-14,37.39
2015-12-14,41.05
2015-12-14,37.38
2015-12-15,37.29
2015-12-15,37.26
2015-12-16,37.23
2015-12-17,36.93
2015-12-17,36.92
2015-12-18,36.90
2015-12-19,36.94
2015-12-19,36.93
2015-12-19,37.05
2015-12-20,36.93
2015-12-20,37.00
2015-12-21,36.20
2015-12-21,29.99
2015-12-21,36.93
2015-12-22,29.99
2015-12-22,37.26
2015-12-23,30.65
2015-12-23,38.00
2015-12-25,30.65
2015-12-26,45.00
2015-12-26,43.00
2015-12-27,38.50
2015-12-27,42.99
2015-12-28,29.99
2015-12-29,42.99
2015-12-29,43.00
2015-12-29,42.00
2015-12-31,24.99
2016-01-01,42.00
2016-01-02,26.90
2016-01-02,42.00
2016-01-03,43.00
2016-01-06,36.95
2016-01-06,29.99
2016-01-06,36.84
2016-01-07,29.99
2016-01-07,36.85
2016-01-08,36.96
2016-01-09,36.85
2016-01-09,36.95
2016-01-11,29.75
2016-01-11,36.95
2016-01-12,44.22
2016-01-12,44.22
2016-01-14,44.22
2016-01-14,50.10
2016-01-15,24.99
2016-01-15,48.11
2016-01-16,49.44
2016-01-16,49.44
2016-01-16,34.99
2016-01-16,34.99
2016-01-18,34.99
2016-01-18,42.99
2016-01-18,42.99
2016-01-19,49.44
2016-01-19,49.99
2016-01-21,46.81
2016-01-21,34.99
2016-01-25,49.14
2016-01-25,34.99
2016-01-25,26.90
2016-01-26,49.14
2016-01-27,25.76
2016-01-27,49.68
2016-01-28,49.80
2016-01-28,52.77
2016-01-30,46.80
2016-01-31,52.77
2016-02-01,52.67
2016-02-01,52.03
2016-02-01,52.12
2016-02-01,52.42
2016-02-02,49.38
2016-02-02,46.11
2016-02-02,34.99
2016-02-03,48.26
2016-02-04,48.11
2016-02-04,49.07
2016-02-05,49.10
2016-02-05,48.90
2016-02-06,47.06
2016-02-06,46.80
2016-02-07,46.47
2016-02-08,46.94
2016-02-08,46.30
2016-02-08,45.78
2016-02-09,46.41
2016-02-09,46.41
2016-02-11,46.41
2016-02-11,46.56
2016-02-11,46.56
2016-02-12,46.71
2016-02-13,46.76
2016-02-13,46.81
2016-02-13,46.55
2016-02-15,46.71
2016-02-15,46.71
2016-02-16,46.70
2016-02-17,46.68
2016-02-18,46.68
2016-02-18,46.68
2016-02-19,46.65
2016-02-20,46.65
2016-02-20,46.71
2016-02-20,46.71
2016-02-21,46.68
2016-02-22,46.71
2016-02-22,41.93
2016-02-22,41.93
2016-02-23,46.71
2016-02-23,46.71
2016-02-25,46.72
2016-02-25,46.99
2016-02-25,46.99
2016-02-27,46.99
2016-02-27,45.99
2016-02-28,45.99
2016-02-29,45.99
2016-02-29,45.99
2016-03-01,24.99
2016-03-02,45.99
2016-03-02,45.99
2016-03-03,45.99
2016-03-03,45.99
2016-03-05,45.99
2016-03-05,45.99
2016-03-07,45.99
2016-03-07,45.99
2016-03-08,45.99
2016-03-09,45.99
2016-03-10,45.99
2016-03-10,42.00
2016-03-10,48.29
2016-03-11,46.00
2016-03-11,46.00
2016-03-12,48.29
2016-03-12,48.29
2016-03-14,48.29
2016-03-15,45.99
2016-03-15,48.29
2016-03-16,45.99
2016-03-17,45.99
2016-03-18,43.48
2016-03-19,43.48
2016-03-23,45.99
2016-03-24,45.99
2016-03-25,46.00
2016-03-25,46.00
2016-03-25,49.21
2016-03-26,49.21
2016-03-28,43.50
2016-03-28,43.50
2016-03-28,46.56
2016-03-29,46.56
2016-03-29,46.55
2016-03-30,49.81
2016-03-31,43.50
2016-03-31,46.56
2016-04-01,46.56
2016-04-02,46.56
2016-04-03,46.56
2016-04-04,49.82
2016-04-04,43.50
2016-04-05,43.50
2016-04-06,46.55
2016-04-07,49.81
2016-04-07,49.81
2016-04-07,43.50
2016-04-08,43.50
2016-04-09,43.50
2016-04-10,43.50
2016-04-11,43.51
2016-04-13,43.51
2016-04-14,43.52
2016-04-14,43.53
2016-04-16,45.78
2016-04-18,43.53
2016-04-21,43.50
2016-04-21,42.27
2016-04-21,42.24
2016-04-22,42.23
2016-04-23,41.88
2016-04-23,41.85
2016-04-23,41.42
2016-04-24,41.07
2016-04-25,40.71
2016-04-25,40.61
2016-04-26,40.60
2016-04-27,40.25
2016-04-28,40.24
2016-04-28,39.89
2016-05-02,40.92
2016-05-03,40.08
2016-05-04,40.12
2016-05-05,40.08
2016-05-05,40.06
2016-05-06,40.12
2016-05-06,40.05
2016-05-08,40.04
2016-05-09,39.56
2016-05-09,38.90
2016-05-11,38.55
2016-05-12,38.52
2016-05-13,38.20
2016-05-13,37.70
2016-05-14,36.31
2016-05-14,36.22
2016-05-14,33.27
2016-05-15,35.76
2016-05-15,33.26
2016-05-15,35.76
2016-05-16,35.36
2016-05-17,34.46
2016-05-18,34.01
2016-05-18,33.99
2016-05-19,33.97
2016-05-19,32.40
2016-05-19,32.38
2016-05-20,32.37
2016-05-20,32.35
2016-05-21,32.34
2016-05-21,31.89
2016-05-22,31.88
2016-05-22,31.04
2016-05-23,31.78
2016-05-23,31.76
2016-05-24,31.31
2016-05-26,32.35
2016-05-26,32.70
2016-05-29,32.76
2016-05-29,32.70
2016-05-30,32.73
2016-05-31,32.70
2016-06-02,33.26
2016-06-02,33.50
2016-06-03,33.57
2016-06-04,35.01
2016-06-04,35.08
2016-06-05,35.10
2016-06-07,42.00
2016-06-11,45.00
2016-06-13,42.50
2016-06-21,41.80
2016-07-02,41.05
2016-07-03,45.78
2016-07-09,41.05
2016-07-09,45.78
2016-07-18,48.55
2016-07-19,48.61
2016-07-19,48.47
2016-07-20,49.00
2016-07-21,48.66
2016-07-21,48.08
2016-07-23,47.75
2016-07-25,47.74
2016-07-25,47.76
2016-07-28,47.68
2016-07-28,48.00
2016-07-28,46.49
2016-07-29,48.43
2016-07-29,48.66
2016-07-30,48.91
2016-07-31,49.61
2016-08-01,50.28
2016-08-01,50.16
2016-08-02,50.54
2016-08-03,50.64
2016-08-04,50.46
2016-08-04,50.50
2016-08-06,50.96
2016-08-06,51.24
2016-08-06,50.50
2016-08-07,50.27
2016-08-07,50.50
2016-08-08,51.67
2016-08-09,51.95
2016-08-20,48.90
2016-09-09,47.88
2016-09-09,56.60
2016-09-10,57.50
2016-09-15,47.31
2016-09-16,47.29
2016-09-17,47.34
2016-09-19,42.18
2016-09-19,52.78
2016-09-20,49.94
2016-09-20,55.39
2016-09-20,46.94
2016-09-21,55.39
2016-09-21,53.88
2016-09-22,46.87
2016-09-22,46.47
2016-09-23,46.50
2016-09-24,46.99
2016-09-26,60.20
2016-09-29,60.19
2016-09-30,60.18
2016-09-30,53.39
2016-10-01,57.50
2016-10-01,57.49
2016-10-01,57.49
2016-10-05,57.48
2016-10-06,57.50
2016-10-06,57.48
2016-10-07,59.01
2016-10-09,59.00
2016-10-10,59.01
2016-10-10,60.10
2016-10-18,64.95
2016-10-20,59.95
2016-10-26,54.95
2016-10-31,58.01
2016-10-31,43.71
2016-11-01,43.59
2016-11-02,43.83
2016-11-03,43.85
2016-11-03,53.56
2016-11-03,43.85
2016-11-04,53.56
2016-11-05,44.70
2016-11-08,45.02
2016-11-10,44.53
2016-11-10,44.66
2016-11-11,44.66
2016-11-12,44.81
2016-11-13,44.81
2016-11-13,52.31
2016-11-14,52.31
2016-11-14,52.31
2016-11-14,52.31
2016-11-15,45.15
2016-11-16,44.69
2016-11-17,44.45
2016-11-17,44.45
2016-11-17,51.95
2016-11-17,51.95
2016-11-17,51.94
2016-11-17,51.94
2016-11-18,51.94
2016-11-19,51.89
2016-11-20,50.48
2016-11-21,50.48
2016-11-21,50.48
2016-11-22,50.66
2016-11-22,50.48
2016-11-22,50.48
2016-11-22,50.56
2016-11-22,50.56
2016-11-23,50.98
2016-11-23,50.55
2016-11-24,50.54
2016-11-24,50.54
2016-11-25,49.97
2016-11-25,49.97
2016-11-26,50.53
2016-11-26,49.87
2016-11-27,49.87
