Time,Price
2012-06-03,359.99
2012-10-23,318.34
2012-10-26,318.34
2012-10-27,369.99
2012-12-02,369.99
2013-01-11,384.18
2013-01-15,384.09
2013-01-25,369
2013-02-15,369
2013-02-23,369
2013-03-10,369
2013-03-13,369.29
2013-03-23,369
2013-03-25,369
2013-04-05,369
2013-04-18,369
2013-04-28,369.29
2013-05-12,369
2013-06-23,359
2013-07-20,359
2013-08-01,359
2013-08-04,359
2013-08-07,359
2013-08-09,359
2013-08-27,359
2013-09-14,359
2013-09-16,359
2013-11-01,349
2013-11-27,299
2013-12-10,329
2013-12-25,349
2014-01-01,349.88
2014-01-08,398
2014-02-09,359
2014-04-16,379
2014-08-29,359
2014-10-28,379
2015-03-09,349.99
2015-03-14,349.99
2015-04-13,349.99
2015-05-04,349
2015-06-09,349
2015-07-30,358.53
2015-08-26,349
2015-12-18,329
2016-03-24,349
2016-05-18,349
2016-11-22,331.8
2014-06-09,379.00
2014-09-04,359.00
2014-10-02,379.00
2014-10-05,379.00
2015-03-03,349.99
2015-03-19,349.99
2015-04-13,379.00
2015-04-15,349.99
2015-04-26,379.00
2015-05-23,349.00
2015-07-07,349.00
2015-08-01,358.53
2015-08-14,349.00
2015-08-29,349.00
2015-10-10,379.00
2015-11-01,349.00
2015-12-09,329.00
2015-12-10,349.00
2015-12-11,329.00
2015-12-28,349.00
2016-01-21,349.00
2016-02-07,349.00
2016-02-11,349.00
2016-04-11,375.21
2016-04-12,349.00
2016-06-02,333.11
2016-06-09,346.15
2016-06-09,340.00
2016-06-10,347.61
2016-06-16,349.00
2016-06-17,333.11
2016-06-18,349.00
2016-06-20,333.11
2016-06-23,349.00
2016-08-05,349.00
2016-08-06,349.00
2016-10-22,341.80
2016-11-04,331.80
2016-11-05,331.80
2016-11-27,331.80
