Time,Price
2012-07-06,299
2012-07-13,299
2012-07-14,299
2012-09-12,299
2012-09-15,299
2012-09-20,309.99
2012-09-22,299
2012-09-23,309.99
2012-12-13,299
2012-12-17,299
2012-12-18,299
2012-12-19,299
2012-12-20,299
2013-01-09,299
2013-01-23,299
2013-02-09,299
2013-02-19,299
2013-03-09,299
2013-04-01,312.36
2013-04-06,299
2013-04-08,299
2013-04-10,299
2013-05-01,299
2013-05-24,299
2013-06-23,299
2013-07-12,299
2013-07-17,299
2013-07-26,299
2013-07-27,299
2013-07-29,299
2013-07-31,299
2013-08-03,299
2013-08-06,299
2013-08-07,299
2013-08-13,299
2013-08-21,299
2013-08-24,299
2013-08-25,299
2013-08-27,299
2013-08-30,299
2013-09-01,299
2013-09-02,299
2013-09-04,299
2013-09-05,299
2013-09-07,299
2013-09-08,299
2013-09-13,299
2013-09-14,299
2013-09-16,299
2013-09-17,299
2013-09-19,299
2013-09-20,299
2013-09-22,299
2013-09-24,299
2013-09-26,299
2013-09-27,299
2013-10-02,299
2015-06-09,299
2015-07-31,299
2015-08-08,299
2015-08-26,299
2015-08-27,299
2015-09-14,299
2015-09-21,299
2015-10-02,299
2015-11-03,299
2015-11-03,299
2015-11-04,299
2015-11-05,299
2015-11-06,299
2015-11-11,299
2015-11-17,299
2015-11-19,299
2015-11-23,299
2015-11-30,299
2015-12-01,299
2015-12-03,319.99
2015-12-04,299
2015-12-16,319.99
2015-12-21,319.99
2015-12-21,319.99
2015-12-23,319.99
2016-01-01,319.99
2016-01-29,319.99
2016-02-06,319.99
2016-02-15,319.99
2016-02-22,319.99
2016-02-28,299
2016-02-28,299
2016-02-29,299
2016-03-02,319.99
2016-03-02,299
2016-03-16,299
2016-03-17,299
2016-03-24,299
2016-03-26,299
2016-03-28,299
2016-03-29,299
2016-03-31,299
2016-03-31,299
2016-04-03,299
2016-04-06,299
2016-04-07,299
2016-04-08,299
2016-04-10,299
2016-04-11,299
2016-04-16,299
2016-06-01,319.99
2016-08-30,299
2016-10-22,299
2016-10-31,299
2016-11-11,299
2016-11-12,299
2016-11-20,299
2016-11-22,299
2016-11-23,299
2016-11-26,299
