Time,Price
2012-06-04,269
2012-06-09,296.29
2012-06-10,296.29
2012-06-22,269
2012-07-04,269
2012-07-13,269
2012-07-13,269
2012-07-13,269
2012-07-16,269
2012-07-17,269
2012-07-18,296.29
2012-07-19,296.29
2012-07-20,296.29
2012-07-21,296.29
2012-07-22,296.29
2012-07-22,296.29
2012-09-02,249
2012-09-05,296.29
2012-09-11,249.99
2012-09-11,249.99
2012-09-18,249.99
2012-09-24,249.99
2012-09-29,249.99
2012-10-10,249.99
2012-10-17,249
2012-10-18,249
2012-10-28,249
2012-10-29,249
2012-10-30,249
2012-11-06,199
2012-11-06,249
2012-11-07,249
2012-11-13,247
2012-11-14,247
2012-11-16,237.15
2012-11-20,199
2012-11-21,199
2012-11-27,199
2012-12-01,199
2012-12-03,199
2012-12-04,199
2012-12-05,199
2012-12-06,199
2012-12-06,226.84
2012-12-07,226.84
2012-12-15,226.84
2012-12-20,226.84
2012-12-21,226.84
2012-12-21,226.84
2012-12-21,226.84
2012-12-22,226.84
2012-12-22,199
2012-12-22,226.84
2012-12-23,226.84
2012-12-31,249
2013-01-16,249
2013-01-17,249
2013-01-21,249
2013-02-14,249
2013-02-20,249
2013-02-21,249
2013-02-22,249
2013-02-24,249
2013-03-02,247.99
2013-03-03,247.98
2013-03-09,247.98
2013-03-13,220.79
2013-03-14,220.79
2013-03-17,247.98
2013-03-18,249
2013-03-19,249
2013-03-21,249
2013-03-22,247.99
2013-03-23,249
2013-03-24,249
2013-03-25,249
2013-03-26,249
2013-03-27,247.99
2013-03-28,247.99
2013-03-29,249
2013-03-30,249
2013-03-31,249
2013-04-01,249
2013-04-02,249
2013-04-05,249
2013-04-05,249
2013-04-08,249
2013-04-12,249
2013-04-22,249
2013-04-26,249
2013-04-28,249
2013-05-01,249
2013-05-02,249
2013-05-03,249
2013-05-04,249
2013-05-10,219
2013-05-11,219
2013-05-16,219
2013-05-24,219
2013-05-24,219
2013-05-25,219
2013-05-26,219
2013-05-27,219
2013-05-30,219
2013-06-03,219
2013-06-05,219
2013-06-08,244.99
2013-06-12,244.99
2013-06-15,199
2013-06-18,249
2013-06-22,244.99
2013-06-28,242.99
2013-07-15,242.99
2013-07-16,242.99
2013-07-18,242.99
2013-07-22,242.99
2013-08-21,249
2013-09-26,249
2013-10-09,229
2013-10-16,249
2013-10-17,227.99
2013-10-26,249
2013-10-26,249.99
2013-10-30,249.99
2013-10-31,227.99
2013-11-04,224.99
2013-11-13,229.99
2013-11-13,249
2013-11-19,229
2013-11-20,229
2013-11-21,229
2013-11-22,229
2013-11-24,229
2013-11-26,229
2013-11-27,199
2013-12-07,179
2013-12-17,229
2013-12-19,229
2013-12-19,229
2013-12-29,229
2014-01-01,249.99
2014-01-04,229
2014-01-04,229
2014-01-12,229
2014-01-16,256.52
2014-01-16,266.24
2014-01-17,266.24
2014-01-18,267.26
2014-01-19,267.95
2014-01-22,267.95
2014-01-25,267.95
2014-01-27,267.95
2014-01-28,269.16
2014-01-29,249
2014-01-31,249
2014-02-06,249
2014-02-08,249
2014-02-11,249
2014-02-13,249
2014-02-14,259.99
2014-02-20,249
2014-02-21,249
2014-02-24,259.99
2014-02-24,259.99
2014-02-26,259.99
2014-02-28,249
2014-03-05,249
2014-03-12,249
2014-04-08,245.12
2014-04-09,249
2014-04-16,249
2014-05-02,249
2014-05-12,249
2014-05-14,249
2014-05-15,259.99
2014-05-18,259.99
2014-05-20,254.46
2014-05-22,259.99
2014-05-27,259.99
2014-05-29,259.99
2014-06-04,247
2014-06-06,227.36
2014-06-08,247
2014-06-10,227.36
2014-06-13,199.99
2014-06-17,247
2014-06-19,219.99
2014-06-20,247
2014-06-22,219.99
2014-06-24,219.99
2014-07-07,219.99
2014-07-08,219.99
2014-07-15,219.99
2014-07-18,219.99
2014-07-19,227.36
2014-07-23,219.99
2014-07-26,219
2014-07-26,199.99
2014-07-28,219
2014-07-30,219.99
2014-07-31,219.99
2014-08-03,219.99
2014-08-03,219.99
2014-08-05,219.99
2014-08-18,219.99
2014-08-21,219.99
2014-08-26,219.99
2014-08-28,219.99
2014-08-31,247
2014-09-01,247
2014-09-13,247
2014-09-23,247
2014-09-26,247
2014-09-28,239.99
2014-10-03,239.99
2014-10-11,239.99
2014-10-15,239.99
2014-10-16,239.99
2014-10-21,238.95
2014-10-24,238.95
2014-10-25,238.95
2014-10-27,238.95
2014-10-31,238.95
2014-11-04,229.99
2014-11-04,229.99
2014-11-08,229.99
2014-11-09,229.99
2014-11-12,229.99
2014-11-17,239.99
2014-11-17,239.99
2014-11-18,239.99
2014-11-19,239.99
2014-11-25,239.99
2014-11-27,199.99
2014-12-01,199
2014-12-03,199
2014-12-04,199.99
2014-12-05,199.99
2014-12-06,199.99
2014-12-10,229
2014-12-10,229
2014-12-11,229
2014-12-15,229
2014-12-18,229
2014-12-21,229
2014-12-25,229
2014-12-26,229
2014-12-26,229
2014-12-29,229
2014-12-30,229
2015-01-01,229.99
2015-01-05,229.99
2015-01-07,219
2015-01-13,229.99
2015-01-15,229.99
2015-01-17,229.99
2015-01-17,229.99
2015-01-19,229.99
2015-01-27,229.99
2015-01-31,239.99
2015-02-01,239.99
2015-02-10,239.99
2015-02-19,239.99
2015-02-20,239.99
2015-02-23,239.99
2015-03-09,239.99
2015-03-12,239.99
2015-03-14,239.99
2015-04-07,247
2015-04-08,246.21
2015-04-19,247
2015-04-21,246.21
2015-04-24,247
2015-04-30,246.21
2015-05-02,247
2015-05-05,246.21
2015-05-08,247
2015-05-15,237.97
2015-05-17,237.97
2015-05-21,237.97
2015-05-22,229
2015-05-26,219.99
2015-05-30,219
2015-06-12,219
2015-06-14,219
2015-06-15,199.99
2015-06-17,199.99
2015-06-17,199
2015-06-27,219
2015-07-19,199
2015-07-30,229.99
2015-07-31,237.97
2015-08-05,237.97
2015-08-07,237.97
2015-08-18,237.97
2015-08-19,237.97
2015-09-09,237.97
2015-09-12,237.97
2015-09-16,229.99
2015-09-17,229.99
2015-09-22,239.99
2015-10-01,249
2015-10-04,249
2015-11-03,249
2015-11-12,229
2015-11-13,249
2015-11-25,249
2015-11-26,199
2015-12-03,229.99
2015-12-22,199
2015-12-25,219
2016-02-23,239.99
2016-02-29,249
2016-03-03,248.96
2016-03-15,249
2016-03-25,249
2016-03-31,249
2016-04-01,249
2016-04-01,249
2016-04-06,249
2016-04-13,249
2016-04-26,229.99
2016-04-26,229.99
2016-05-12,229.99
2016-05-12,219
2016-05-17,219
2016-05-17,219
2016-05-18,219
2016-05-25,219
2016-05-26,219
2016-05-30,219
2016-06-02,219
2016-06-03,219
2016-06-04,219
2016-06-07,219
2016-06-09,219
2016-06-10,199
2016-06-30,199
2016-07-03,199
2016-07-09,229.99
2016-07-09,229.99
2016-07-11,229.99
2016-07-15,229.99
2016-07-18,229.99
2016-07-19,229.99
2016-07-23,229.99
2016-07-28,229.99
2016-08-08,239.99
2016-08-08,207.82
2016-08-08,239.99
2016-08-09,207.82
2016-08-09,239.99
2016-08-09,239.99
2016-08-10,239.99
2016-08-10,239.99
2016-08-11,212.3
2016-08-11,239.99
2016-08-11,239.99
2016-08-11,239.99
2016-08-11,207.82
2016-08-12,239.99
2016-08-12,309
2016-08-12,239.99
2016-08-13,288
2016-08-13,239.99
2016-08-13,222.99
2016-08-13,239.99
2016-08-13,288
2016-08-14,239.99
2016-08-15,239.99
2016-08-16,249
2016-08-18,249
2016-08-19,249
2016-08-23,249
2016-08-24,249
2016-08-25,249
2016-08-30,249
2016-09-18,199
2016-09-21,199
2016-10-18,249
2016-10-26,249
2016-10-27,249
2016-10-28,249
2016-10-30,249
2016-10-31,249
2016-11-01,249
2016-11-02,249
2016-11-03,229.99
2016-11-03,229.99
2016-11-06,229
2016-11-06,229
2016-11-06,229
2016-11-11,229
2016-11-11,229
2016-11-12,229
2016-11-12,229
2016-11-12,229
2016-11-13,229
2016-11-13,221.61
2016-11-13,221.61
2016-11-13,221.61
2016-11-15,227.99
2016-11-16,227.99
2016-11-17,179
2016-11-17,199
2016-11-17,199
2016-11-18,199
2016-11-18,199
2016-11-18,199
2016-11-18,199
2016-11-19,199
2016-11-19,199
2016-11-19,199
2016-11-19,199
2016-11-20,199
2016-11-20,199
2016-11-20,199
2016-11-21,199
2016-11-21,199
2016-11-21,199
2016-11-22,199
2016-11-22,199
2016-11-22,199
2016-11-23,199
2016-11-23,199
2016-11-23,199
2016-11-23,199
2016-11-24,199
2016-11-25,199
2016-11-25,199
2016-11-25,199
2016-11-25,199
2016-11-26,199
2016-11-26,199
2014-06-09,247.00
2014-06-12,199.99
2014-06-16,219.99
2014-06-17,247.00
2014-06-18,219.99
2014-06-20,259.99
2014-06-21,219.99
2014-06-22,259.99
2014-06-23,219.99
2014-06-24,259.99
2014-06-25,249.99
2014-06-26,219.99
2014-07-06,249.99
2014-07-10,219.99
2014-07-13,249.99
2014-07-15,249.99
2014-07-15,219.99
2014-07-15,249.99
2014-07-16,219.99
2014-07-19,227.36
2014-07-23,219.99
2014-07-24,219.00
2014-07-25,219.00
2014-07-26,199.99
2014-07-28,219.00
2014-07-29,219.99
2014-07-31,219.99
2014-08-03,219.99
2014-08-31,247.00
2014-09-23,247.00
2014-09-26,239.99
2014-10-15,239.99
2014-10-21,238.95
2014-10-28,238.95
2014-11-04,229.99
2014-11-15,229.99
2014-11-17,239.99
2014-11-18,239.99
2014-11-18,239.99
2014-11-27,199.99
2014-11-27,248.68
2014-11-28,199.99
2014-12-02,199.00
2014-12-04,199.99
2014-12-10,229.00
2015-01-02,229.99
2015-01-07,219.00
2015-01-13,229.99
2015-01-31,239.99
2015-02-10,239.99
2015-04-09,246.21
2015-04-18,247.00
2015-04-21,246.21
2015-04-24,247.00
2015-05-15,237.97
2015-05-23,229.00
2015-05-25,219.99
2015-05-30,219.00
2015-06-17,199.00
2015-06-27,219.00
2015-07-15,199.00
2015-07-28,229.99
2015-07-30,237.97
2015-08-18,237.97
2015-09-17,229.99
2015-09-22,237.97
2015-09-22,239.99
2015-10-01,249.00
2015-10-05,249.00
2015-10-09,237.97
2015-10-16,249.00
2015-10-19,249.00
2015-11-01,249.00
2015-11-01,249.00
2015-11-19,249.00
2015-11-28,199.00
2015-12-05,229.99
2015-12-28,219.00
2016-01-07,219.00
2016-02-24,239.99
2016-02-29,249.00
2016-03-04,248.96
2016-03-08,249.00
2016-03-24,263.94
2016-03-25,249.00
2016-03-31,249.00
2016-05-13,219.00
2016-05-17,219.00
2016-06-15,199.00
2016-07-09,229.99
2016-07-28,219.99
2016-07-29,249.00
2016-08-02,244.99
2016-08-08,239.99
2016-08-09,239.99
2016-08-16,249.00
2016-09-12,199.00
2016-09-15,249.00
2016-09-21,199.00
2016-09-22,249.00
2016-09-23,199.00
2016-09-24,249.00
2016-09-28,199.00
2016-10-02,239.99
2016-10-10,249.00
2016-10-13,249.00
2016-10-16,249.00
2016-11-04,229.99
2016-11-05,229.99
2016-11-14,227.99
2016-11-16,179.00
