Time,Price
2012-05-31,36.9
2012-06-05,36.9
2012-06-26,37.92
2012-06-27,36.9
2012-06-27,36.9
2012-06-28,34.41
2012-06-29,34.41
2012-06-30,34.41
2012-06-30,33.93
2012-07-01,34.41
2012-07-02,33.93
2012-07-04,33.93
2012-07-10,34.41
2012-07-12,33.93
2012-07-18,33.93
2012-07-20,37.15
2012-07-20,33.93
2012-07-21,33.93
2012-07-24,33.93
2012-07-27,33.93
2012-08-15,33.93
2012-08-16,33.93
2012-08-26,33.93
2012-08-28,30.34
2012-08-29,30.34
2012-08-31,30.34
2012-09-01,33.93
2012-09-02,33.93
2012-09-12,38.03
2012-09-14,38.03
2012-09-18,38
2012-09-21,38
2012-09-25,31.85
2012-09-28,38
2012-10-02,38
2012-10-05,38.03
2012-10-06,38.03
2012-10-09,38.03
2012-10-16,38.03
2012-10-19,39.97
2012-10-20,38.03
2012-10-21,38.03
2012-10-25,31.29
2012-11-03,31.56
2012-11-04,33.56
2012-11-06,33.56
2012-11-07,33.56
2012-11-09,33.56
2012-11-10,33.56
2012-11-11,33.56
2012-11-12,33.56
2012-11-13,33.56
2012-11-14,33.56
2012-11-15,33.56
2012-11-17,31.56
2012-11-18,31.56
2012-11-18,31.56
2012-11-19,33.56
2012-11-20,33.56
2012-11-21,33.56
2012-11-21,33.56
2012-11-24,31.56
2012-11-27,30.99
2012-11-28,31.56
2012-11-30,31.56
2012-12-06,31.56
2013-01-10,33.56
2013-01-12,33.56
2013-01-17,33.56
2013-01-18,33.56
2013-01-21,33.56
2013-01-22,33.56
2013-01-25,33.56
2013-01-26,33.56
2013-01-27,33.56
2013-01-28,33.56
2013-01-30,33.56
2013-01-31,33.56
2013-02-02,33.56
2013-02-07,33.56
2013-02-09,33.56
2013-02-12,33.56
2013-02-14,33.56
2013-02-16,33.56
2013-02-28,33.56
2013-03-01,33.56
2013-03-02,33.56
2013-03-03,33.56
2013-03-05,33.56
2013-03-06,32.55
2013-03-06,32.55
2013-03-08,33.56
2013-03-09,33.56
2013-03-13,38.19
2013-03-13,37.89
2013-03-14,37.89
2013-03-17,37.89
2013-03-18,37.21
2013-03-19,37.21
2013-03-22,37.21
2013-03-23,37.21
2013-03-25,37.21
2013-03-26,37.21
2013-03-27,37.21
2013-03-27,36.6
2013-04-03,36.6
2013-04-05,36.6
2013-04-06,36.6
2013-04-07,36.6
2013-04-08,36.6
2013-04-08,36.6
2013-04-10,36.6
2013-04-12,36.6
2013-04-13,36.6
2013-04-14,36.6
2013-04-16,36.6
2013-04-17,36.6
2013-04-22,36.6
2013-04-24,36.6
2013-04-27,36.6
2013-04-29,36.6
2013-05-01,36.27
2013-05-03,36.27
2013-05-05,36.27
2013-05-06,36.27
2013-05-09,36.6
2013-05-11,36.27
2013-05-15,34.99
2013-05-15,34.99
2013-05-16,34.99
2013-05-17,34.99
2013-05-21,34.99
2013-05-22,34.99
2013-05-24,34.99
2013-05-25,34.99
2013-05-29,34.99
2013-06-04,34.99
2013-06-09,34.99
2013-06-17,34.99
2013-06-26,34.99
2013-06-30,34.99
2013-07-18,34.99
2013-07-21,34.99
2013-07-24,34.99
2013-08-02,34.99
2013-08-05,34.99
2013-08-08,34.99
2013-08-11,34.99
2013-09-05,34.99
2013-09-07,34.99
2013-09-16,34.99
2013-09-22,34.99
2013-09-26,30.61
2013-09-28,29.99
2013-10-11,29.99
2013-10-14,29.99
2013-10-16,29.99
2013-10-29,29.99
2013-11-04,29.99
2013-11-20,27.89
2013-11-24,29.99
2013-11-27,29.99
2013-11-30,29.99
2013-12-31,29.99
2014-01-03,29.99
2014-01-07,29.99
2014-02-07,29.99
2014-02-10,29.99
2014-03-08,29.99
2014-03-08,29.99
2014-03-21,29.99
2014-04-05,29.99
2014-06-07,29.99
2014-07-28,29.99
2014-08-19,29.99
2014-08-28,29.99
2014-10-01,29.99
2014-10-05,29.99
2014-10-24,29.99
2014-11-03,29.99
2014-11-07,29.99
2014-11-11,29.99
2014-11-18,29.99
2014-11-21,29.99
2014-11-23,29.99
2014-12-04,29.99
2014-12-22,29.99
2014-12-29,29.99
2015-01-22,29.99
2015-02-18,29.99
2015-02-22,29.99
2015-02-26,29.99
2015-03-15,29.99
2015-03-16,29.99
2015-03-20,29.99
2015-03-25,29.99
2015-03-29,29.99
2015-03-31,29.99
2015-04-17,29.99
2015-04-18,29.99
2015-08-21,29.99
2015-09-02,29.99
2015-09-11,29.99
2015-09-26,29.99
2015-11-03,27.99
2015-11-11,29.99
2015-11-14,29.99
2015-11-21,29.99
2015-12-01,29.99
2015-12-13,29.99
2015-12-24,29.99
2016-01-15,27.99
2016-01-30,27.99
2016-01-31,27.99
2016-02-03,27.99
2016-02-06,27.99
2016-02-18,27.99
2016-02-21,27.99
2016-02-22,27.99
2016-02-27,29.99
2016-03-16,27.99
2016-09-18,28.99
2016-10-21,28.99
2016-10-22,28.99
2016-10-28,28.99
2016-10-29,28.99
2016-11-03,28.99
2016-11-06,28.99
2016-11-07,28.99
2016-11-08,28.99
2016-11-11,28.99
2016-11-12,28.99
2016-11-15,28.99
2016-11-16,28.99
2016-11-19,28.99
2016-11-19,28.99
2016-11-19,28.99
2016-11-19,28.99
2016-11-22,28.99
2016-11-26,28.99
2016-11-26,28.99
