Time,Price
2012-06-01,16.86
2012-06-03,16.86
2012-06-05,16.86
2012-07-17,16.86
2012-07-17,16.86
2012-07-20,16.86
2012-07-22,19.74
2012-07-22,19.74
2012-07-23,19.71
2012-07-24,19.71
2012-07-25,19.68
2012-07-26,19.68
2012-07-28,20.51
2012-07-28,20.51
2012-07-29,20.5
2012-08-01,20.48
2012-08-02,20.48
2012-08-03,20.46
2012-08-04,20.47
2012-08-06,20.47
2012-08-11,20.54
2012-08-13,20.58
2012-08-15,20.53
2012-08-16,20.56
2012-08-17,20.69
2012-08-18,20.51
2012-08-18,20.69
2012-08-20,20.79
2012-08-20,20.69
2012-08-23,20.7
2012-08-24,20.83
2012-08-27,23.89
2012-09-03,20.96
2012-09-05,20.91
2012-09-10,20.74
2012-09-11,21.6
2012-09-11,20.75
2012-09-13,20.75
2012-09-14,21.65
2012-09-18,21.7
2012-09-18,21.67
2012-09-21,21.67
2012-09-22,21.86
2012-09-23,21.79
2012-09-23,21.79
2012-09-24,21.72
2012-09-25,21.76
2012-09-26,21.79
2012-09-26,21.79
2012-09-27,21.76
2012-09-28,21.76
2012-09-29,21.69
2012-09-30,21.96
2012-10-02,21.76
2012-10-03,21.73
2012-10-04,23.32
2012-10-05,23.32
2012-10-06,23.89
2012-10-07,21.79
2012-10-07,22.58
2012-10-08,21.79
2012-10-09,21.79
2012-10-09,22.2
2012-10-10,21.86
2012-10-12,21.86
2012-10-15,22.27
2012-10-16,22.27
2012-10-17,22.27
2012-10-18,22.27
2012-10-18,22.27
2012-10-19,19.8
2012-10-20,22.27
2012-10-21,22.27
2012-10-23,22.27
2012-10-25,22.2
2012-10-26,22.2
2012-10-28,22.1
2012-10-29,22.1
2012-10-30,22.44
2012-10-31,22.1
2012-11-03,21.95
2012-11-03,19.23
2012-11-04,19.23
2012-11-06,19.02
2012-11-06,19.02
2012-11-07,20.96
2012-11-09,20.96
2012-11-13,19.55
2012-11-13,19.55
2012-11-14,19.55
2012-11-15,19.55
2012-11-15,19.55
2012-11-15,18.95
2012-11-16,18.95
2012-11-16,19.55
2012-11-17,22.1
2012-11-18,22.1
2012-11-18,22.1
2012-11-20,19.55
2012-11-24,18.95
2012-11-24,19.08
2012-11-25,19.09
2012-11-26,19.16
2012-11-27,19.2
2012-11-28,19.55
2012-12-02,19.55
2012-12-06,19.55
2012-12-10,19.58
2012-12-10,19.61
2012-12-11,19.61
2012-12-12,19.67
2012-12-14,19.71
2012-12-15,19.75
2012-12-16,19.77
2012-12-16,19.82
2012-12-17,19.81
2012-12-18,19.9
2012-12-19,19.95
2012-12-19,19.96
2012-12-21,19.99
2012-12-21,19.88
2012-12-22,19.91
2012-12-22,20.03
2012-12-23,20.04
2012-12-25,20.88
2012-12-25,22.33
2012-12-26,22.35
2012-12-28,23.49
2012-12-31,23.8
2013-01-01,21.89
2013-01-02,24.25
2013-01-03,23.79
2013-01-04,23.95
2013-01-05,23.99
2013-01-06,23.99
2013-01-07,23.39
2013-01-10,24.03
2013-01-10,23.99
2013-01-11,23.98
