Time,Price
2012-06-01,33.2
2012-06-03,33.19
2012-06-04,33.18
2012-06-05,33.17
2012-06-06,33.15
2012-06-07,33.1
2012-06-08,33.05
2012-06-08,33.04
2012-06-09,33.03
2012-06-09,33.02
2012-06-10,33
2012-06-10,32.99
2012-06-11,32.98
2012-06-11,32.97
2012-06-12,32.96
2012-06-12,32.95
2012-06-25,33.21
2012-06-26,32.9
2012-06-27,32.9
2012-06-27,32.9
2012-07-02,32.9
2012-07-06,39.81
2012-07-06,39.81
2012-07-10,39.77
2012-07-11,39.77
2012-07-12,39.77
2012-07-13,39.77
2012-07-16,39.77
2012-07-17,39.77
2012-07-18,39.77
2012-07-19,39.77
2012-07-19,39.77
2012-07-20,39.77
2012-07-21,39.77
2012-07-22,39.77
2012-07-22,39.77
2012-07-23,39.74
2012-07-23,39.74
2012-07-24,39.74
2012-07-25,39.74
2012-07-26,39.74
2012-07-27,39.74
2012-07-27,39.74
2012-07-28,39.74
2012-07-28,39.74
2012-08-02,39.74
2012-08-03,39.74
2012-08-04,39.74
2012-08-04,39.74
2012-08-05,31.29
2012-08-06,31.29
2012-08-07,31.29
2012-08-08,31.36
2012-08-08,31.36
2012-08-09,32.92
2012-08-11,32.91
2012-08-11,32.92
2012-08-21,36.71
2012-08-21,40.05
2012-08-26,40.05
2012-08-27,40.05
2012-08-28,40.05
2012-08-30,40.05
2012-08-31,40.05
2012-09-02,40.05
2012-09-03,40.05
2012-09-03,40.05
2012-09-04,40.05
2012-09-10,40.05
2012-09-11,40.05
2012-09-11,40.05
2012-09-18,40.05
2012-09-21,40.05
2012-09-21,34.99
2012-09-22,34.99
2012-09-26,34.99
2012-09-28,32.61
2012-10-02,40.05
2012-10-03,40.05
2012-10-04,40.05
2012-10-05,40.05
2012-10-06,40.05
2012-10-12,40.05
2012-10-12,40.05
2012-10-14,40.05
2012-10-15,33.31
2012-10-18,33.62
2012-10-19,33.62
2012-10-20,33.62
2012-10-21,33.62
2012-10-23,32.94
2012-10-24,32.9
2012-10-24,32.55
2012-10-25,40.05
2012-10-28,40.05
2012-10-29,40.05
2012-10-29,40.05
2012-10-30,40.05
2012-10-30,40.05
2012-10-31,40.05
2012-11-06,36.31
2012-11-07,35.39
2012-11-07,36.31
2012-11-08,36.31
2012-11-09,36.31
2012-11-09,36.31
2012-11-09,35.9
2012-11-10,35.9
2012-11-12,36.31
2012-11-13,36.31
2012-11-13,36.31
2012-11-14,36.31
2012-11-16,35.19
2012-11-16,35.19
2012-11-17,35.19
2012-11-18,34.38
2012-11-18,35.19
2012-11-19,34.8
2012-11-19,34.8
2012-11-20,36.71
2012-11-21,36
2012-11-21,35.39
2012-11-21,36.71
2012-11-23,35
2012-11-27,33.31
2012-11-29,33.34
2012-11-29,31.06
2012-11-29,31.21
2012-11-30,31.24
2012-11-30,30.99
2012-12-01,31.12
2012-12-03,33.59
2012-12-04,33.57
2012-12-06,38.99
2012-12-07,38.99
2012-12-07,33.19
2012-12-08,33.19
2012-12-09,37.67
2012-12-10,37.67
2012-12-10,33.53
2012-12-10,33.57
2012-12-11,33.57
2012-12-14,39.42
2012-12-16,39.42
2012-12-18,39.42
2012-12-18,40.05
2012-12-20,38.49
2012-12-20,38.49
2012-12-23,30.47
2012-12-24,30.47
2012-12-28,30.47
2012-12-29,30.47
2012-12-29,30.47
2013-01-01,30.47
2013-01-02,30.47
2013-01-11,39.42
2013-01-12,39.62
2013-01-12,39.42
2013-01-14,40.05
2013-01-14,39.42
2013-01-15,40.05
2013-01-16,40.05
2013-01-17,39.85
2013-01-17,39.85
2013-01-17,40.29
2013-01-17,40.29
2013-01-18,40.05
2013-01-19,39.5
2013-01-21,39.5
2013-02-07,32.91
2013-02-08,32.91
2013-02-10,33.44
2013-02-11,32.2
2013-02-12,32.12
2013-02-13,32.39
2013-02-15,32.34
2013-02-16,32.7
2013-02-17,32.16
2013-02-19,39.36
2013-02-19,39.36
2013-02-20,39.36
2013-02-20,39.16
2013-02-21,39.16
2013-02-24,38.61
2013-02-24,38.16
2013-02-25,38.16
2013-02-27,39.16
2013-03-02,40.43
2013-03-03,39.32
2013-03-04,39.71
2013-03-04,40.43
2013-03-05,40.43
2013-03-05,40.43
2013-03-05,40.43
2013-03-06,40.43
2013-03-19,40.83
2013-03-19,40.77
2013-03-20,40.77
2013-05-21,32.65
2013-05-22,32.65
2013-05-23,32.59
2013-05-23,32.59
2013-05-24,32.5
2013-05-25,32.83
2013-05-25,32.89
2013-05-26,32.95
2013-05-26,32.95
2013-05-27,32.87
2013-05-27,32.87
2013-05-28,32.42
2013-05-28,32.8
2013-05-28,32.89
2013-05-30,32.78
2013-05-31,32.83
2013-06-02,32.76
2013-06-03,32.76
2013-06-04,32.95
2013-06-05,32.95
2013-06-07,33.1
2013-06-08,33.1
2013-06-09,32.95
2013-06-13,33
2013-06-15,33.28
2013-06-19,33.28
2013-06-20,33.28
2013-06-22,31.7
2013-06-23,31.4
2013-06-25,31.4
2013-06-26,31.4
2013-06-28,31.83
2013-07-01,31.91
2013-07-04,31.89
2013-07-06,31.98
2013-07-07,31.98
2013-07-09,31.92
2013-07-12,31.92
2013-07-13,31.92
2013-07-15,31.92
2013-07-16,31.92
2013-07-18,31.92
2013-07-19,31.92
2013-07-21,31.27
2013-07-21,31.27
2013-07-23,31.27
2013-07-27,31.25
2013-07-30,31.25
2013-08-01,32.7
2013-08-02,32.7
2013-08-03,32.95
2013-08-05,33.04
2013-08-06,33.16
2013-08-07,33.16
2013-08-08,33.13
2013-08-10,33.12
2013-08-11,33.12
2013-08-21,32.92
2013-08-22,32.9
2013-08-28,32.84
2013-09-04,32.78
2013-09-07,32.61
2013-09-13,32.83
2013-09-14,32.83
2013-09-22,32.83
2013-09-28,32.92
2013-10-03,32.92
2013-10-05,32.92
2013-10-10,32.92
2013-10-18,32.77
2013-10-19,32.64
2013-10-20,32.67
2013-10-21,34.53
2013-10-23,32.47
2013-10-24,32.15
2013-10-26,31.97
2013-10-27,31.84
2013-10-29,34.53
2013-11-04,32.42
2013-11-12,30.6
2013-11-20,31
2013-11-22,31.04
2013-11-24,31.6
2013-11-26,31.6
2013-11-27,31.6
2013-11-29,31.65
2013-11-30,31.64
2013-12-01,31.65
2013-12-02,31.69
2013-12-03,31.69
2013-12-04,31.71
2013-12-05,31.94
2013-12-06,31.96
2013-12-07,32.33
2013-12-08,32.34
2013-12-09,32.39
2013-12-11,32.4
2013-12-13,32.39
2013-12-14,32.54
2013-12-21,32.2
2013-12-28,32.53
2014-01-09,37.9
2014-01-15,37.9
2014-01-28,37.9
2014-01-30,32.84
2014-02-03,32.84
2014-02-07,32.06
2014-02-12,32.06
2014-02-13,32.06
2014-02-15,32.06
2014-02-17,38.79
2014-02-18,38.9
2014-02-21,38.94
2014-02-26,38.94
2014-03-02,38.94
2014-03-12,29.71
2014-03-14,38.94
2014-03-15,38.94
2014-03-19,38.94
2014-03-21,38.94
2014-03-23,41.94
2014-04-06,38.94
2014-04-07,38.97
2014-04-12,38.97
