Time,Price
2012-06-03,18.25
2012-06-07,18.25
2012-06-15,18.25
2012-06-21,18.25
2012-06-29,18.63
2012-06-29,18.25
2012-06-30,18.25
2012-07-01,18.25
2012-07-11,17.81
2012-07-12,17.79
2012-07-13,17.8
2012-07-14,17.83
2012-07-15,18.25
2012-07-16,17.81
2012-07-16,17.81
2012-07-17,17.83
2012-07-18,17.84
2012-07-19,17.85
2012-07-19,17.86
2012-07-20,16.57
2012-07-20,16.1
2012-07-20,15.95
2012-07-21,15.81
2012-07-21,17.86
2012-07-21,17.88
2012-07-23,17.91
2012-07-23,17.92
2012-07-24,17.94
2012-07-25,17.95
2012-07-25,18.25
2012-07-25,18.25
2012-07-26,18.25
2012-07-27,18.6
2012-07-27,18.6
2012-07-27,18.58
2012-07-28,18.58
2012-07-28,18.58
2012-07-28,18.58
2012-07-29,18.56
2012-07-30,18.56
2012-08-02,18.57
2012-08-03,18.57
2012-08-04,18.61
2012-08-05,18.62
2012-08-05,18.62
2012-08-05,18.64
2012-08-07,18.58
2012-08-08,18.58
2012-08-08,18.58
2012-08-09,18.58
2012-08-10,18.58
2012-08-13,18.58
2012-08-16,18.58
2012-08-22,18.25
2012-08-23,18.58
2012-08-24,15.26
2012-08-25,15.26
2012-08-28,18.72
2012-08-29,18.72
2012-08-31,18.72
2012-08-31,18.73
2012-09-01,18.73
2012-09-04,18.71
2012-09-05,18.72
2012-09-05,18.72
2012-09-10,18.76
2012-09-14,18.77
2012-09-15,18.79
2012-09-18,18.79
2012-09-20,17.99
2012-09-21,17.99
2012-09-24,17.99
2012-09-25,17.99
2012-10-02,18.89
2012-10-03,18.91
2012-10-04,18.92
2012-10-05,18.94
2012-10-06,18.97
2012-10-07,18.98
2012-10-07,19
2012-10-08,19
2012-10-10,19
2012-10-11,18.98
2012-10-11,18.99
2012-10-12,15.78
2012-10-15,19.01
2012-10-17,19.01
2012-10-18,18.99
2012-10-19,18.99
2012-10-20,19
2012-10-21,18.98
2012-10-23,18.97
2012-10-24,18.97
2012-10-25,18.98
2012-10-25,18.01
2012-10-28,18.01
2012-10-29,18.01
2012-11-01,18.01
2012-11-01,18.01
2012-11-06,18.01
2012-11-07,18.01
2012-11-14,18.01
2012-11-15,18.01
2012-11-15,18.01
2012-11-20,17.89
2012-11-21,17.89
2012-11-21,17.89
2012-11-21,17.89
2012-11-22,17.89
2012-11-24,17.89
2012-11-24,17.89
2012-11-27,18.01
2012-11-29,18.01
2012-12-05,18.01
2012-12-07,18.01
2012-12-09,18.01
2012-12-10,18.01
2012-12-11,18.01
2012-12-18,18.01
2012-12-19,18.01
2012-12-19,18.01
2012-12-29,18.01
2013-01-03,18.01
2013-01-04,18.01
2013-01-05,18.01
2013-01-06,18.01
2013-01-09,18.01
2013-01-14,18.01
2013-01-20,18.01
2013-01-22,18.01
2013-01-31,17.56
2013-02-01,17.56
2013-02-08,17.56
2013-02-21,17.56
2013-02-22,17.56
2013-02-25,17.56
2013-03-13,20.06
2013-03-14,19.97
2013-03-18,19.9
2013-03-19,19.9
2013-03-20,20.74
2013-03-21,19.97
2013-04-04,19.97
2013-04-05,19.93
2013-04-06,19.97
2013-04-08,19.97
2013-04-08,19.97
2013-04-17,19.97
2013-05-02,19.9
2013-05-03,19.97
2013-05-05,19.9
2013-05-09,19.9
2013-05-11,19.97
2013-05-13,19.9
2013-05-15,19.9
2013-05-17,19.9
2013-05-21,19.97
2013-05-23,19.97
2013-05-23,19.97
2013-05-23,19.97
2013-06-01,19.97
2013-06-05,19.86
2013-06-08,19.97
2013-06-12,19.9
2013-06-15,19.97
2013-06-18,19.97
2013-06-19,19.97
2013-06-25,19.9
2013-07-01,19.97
2013-07-04,19.97
2013-07-07,19.9
2013-07-10,18.62
2013-07-15,18.62
2013-07-16,18.59
2013-07-18,18.62
2013-07-19,18.4
2013-07-24,19.9
2013-07-25,19.97
2013-07-29,19.9
2013-07-30,19.9
2013-08-02,19.9
2013-08-04,19.9
2013-08-06,19.97
2013-08-09,19.97
2013-08-10,19.97
2013-08-22,19.68
2013-08-28,19.9
2013-08-29,19.9
2013-08-31,19.97
2013-09-04,19.61
2013-09-06,19.97
2013-09-13,19.97
2013-09-13,19.97
2013-09-14,19.97
2013-09-16,19.77
2013-09-16,19.77
2013-09-17,19.77
2013-09-19,19.97
2013-09-25,17.56
2013-09-28,17.56
2013-10-17,18.99
2013-10-23,19.64
2013-10-26,18.99
2013-10-30,19.96
2013-11-04,19.62
2013-11-05,19.96
2013-11-08,19.49
2013-11-10,19.96
2013-11-11,19.96
2013-11-21,19.54
2013-11-22,19.54
2013-11-24,19.97
2013-12-01,19.48
2013-12-03,19.31
2013-12-05,19.37
2013-12-07,19.97
2013-12-13,19.97
2013-12-17,19.97
2013-12-23,19.54
2013-12-26,19.97
2013-12-29,19.97
2014-01-01,19.6
2014-01-03,19.97
2014-01-07,19.97
2014-01-08,18.93
2014-01-11,19.97
2014-01-16,19.97
2014-02-12,19.97
2014-02-14,19.28
2014-02-17,19.97
2014-02-24,19.45
2014-02-25,19.97
2014-02-28,19.97
2014-03-02,19.97
2014-03-05,19.97
2014-03-11,19.51
2014-03-14,18.46
2014-03-15,18.46
2014-03-18,19.97
2014-03-21,19.31
2014-04-07,18.89
2014-04-25,18.89
2014-05-01,18.89
2014-05-03,19.97
2014-05-11,19.97
2014-05-18,19.97
2014-05-21,19.97
2014-06-08,19.97
2014-06-22,19.97
2014-07-09,19.97
2014-07-11,19.97
2014-07-24,19.97
2014-07-30,19.97
2014-08-05,19.97
2014-08-07,19.97
2014-08-20,19.97
2014-08-28,19.97
2014-08-31,19.97
2014-09-04,19.97
2014-09-06,19.97
2014-09-10,15.39
2014-09-15,15.39
2014-09-20,15.39
2014-09-22,15.39
2014-10-06,15.39
2014-10-07,15.39
2014-10-14,15.39
2014-10-24,18.49
2014-11-01,18.49
2014-11-04,19.97
2014-11-11,19.59
2014-11-27,19.59
2014-11-30,19.97
2014-12-04,19.97
2014-12-06,19.97
2015-01-01,19.97
2015-02-14,19.97
2015-04-09,18.3
2015-04-20,18.3
2015-04-23,18.3
2015-05-03,13.99
2015-05-26,17.33
2015-05-28,17.68
2015-06-03,17.68
