Time,Price
2012-05-31,7.58
2012-08-17,7.5
2012-08-23,7.5
2012-08-27,7.5
2012-10-25,7.5
2012-10-26,7.5
2012-11-17,6.55
2013-03-31,8.17
2013-11-26,6.54
2013-11-29,6.54
2013-12-14,6.2
2014-01-04,8.24
2014-09-03,8.89
2014-12-04,8.84
2014-12-08,8.84
2015-06-03,8.52
2015-06-08,8.55
2015-06-10,8.81
2015-06-12,8.91
2015-06-13,8.82
2015-06-15,8.65
2015-06-16,8.82
2015-06-18,8.65
2015-06-29,8.82
2015-06-30,7.8
2015-07-03,8.74
2015-07-06,8.63
2015-07-07,8.55
2015-07-20,8.74
2015-07-23,7.97
2015-07-26,7.97
2015-07-28,8.74
2015-08-06,7.97
2015-08-08,7.62
2015-09-06,7.62
2015-09-11,7.97
2015-09-14,5.77
2015-09-16,5.64
2015-09-21,5.64
2015-09-21,5.64
2015-09-30,5.64
2015-10-02,5.64
2015-10-04,5.64
2015-11-03,5.64
2015-11-05,7.91
2015-11-07,7.83
2015-11-09,6
2015-11-09,8.47
2015-11-10,7.91
2015-11-11,7.83
2015-11-13,7.44
2015-11-14,8.47
2015-11-17,7.91
2015-11-18,8.47
2015-11-18,7.89
2015-11-24,8.47
2015-11-28,7.97
2015-11-30,8.47
2015-12-10,9.49
2015-12-10,9.61
2015-12-11,9.46
2015-12-13,9.53
2015-12-13,9.53
2015-12-14,9.53
2015-12-15,9.82
2015-12-15,9.72
2015-12-16,9.82
2015-12-16,8.74
2015-12-17,10
2015-12-17,8.92
2015-12-18,9.55
2015-12-18,9.22
2015-12-19,9.14
2015-12-20,9.22
2015-12-22,8.17
2015-12-23,9.14
2015-12-31,8.09
2016-01-01,8.89
2016-01-04,8.01
2016-01-07,8.95
2016-01-14,8.61
2016-01-30,7.6
2016-01-30,8.61
2016-02-02,8.7
2016-02-05,6.43
2016-02-12,6.68
2016-02-14,7.99
2016-02-18,8.93
2016-02-22,8.93
2016-02-23,8.93
2016-02-27,7.89
2016-02-28,8.7
2016-02-29,8.93
2016-03-01,7.89
2016-03-01,8.89
2016-03-03,7.81
2016-03-16,7.83
2016-03-18,7.79
2016-03-21,7.79
2016-03-23,8.93
2016-03-25,8.93
2016-03-28,8.93
2016-03-29,7.83
2016-03-30,5.64
2016-03-31,5.64
2016-04-26,5.99
2016-04-28,5.99
2016-05-26,5.99
2016-09-18,7.97
2016-09-19,6.99
2016-10-25,6.99
2016-10-26,6.99
2016-10-28,6.99
2016-10-30,7.45
2016-10-31,7.45
2016-10-31,7.45
2016-11-01,7.45
2016-11-03,7.45
2016-11-03,7.19
2016-11-05,7.19
2016-11-05,7.19
2016-11-08,7.19
2016-11-09,7.17
2016-11-09,7.17
2016-11-10,6.19
2016-11-10,6.19
2016-11-11,7.15
2016-11-12,7.15
2016-11-13,7.15
2016-11-13,7.15
2016-11-14,7.15
2016-11-14,7.15
2016-11-14,6.97
2016-11-15,6.95
2016-11-17,6.95
2016-11-17,6.93
2016-11-17,6.93
2016-11-18,6.93
2016-11-18,6.93
2016-11-19,6.91
2016-11-20,6.91
2016-11-21,6.91
2016-11-21,6.91
2016-11-21,6.91
2016-11-22,6.91
2016-11-22,6.91
2016-11-23,6.79
2016-11-23,6.79
2016-11-24,6.77
2016-11-24,6.77
2016-11-24,6.77
2016-11-25,6.77
