Time,Price
2012-05-31,115.99
2012-09-21,118.43
2012-10-11,123.66
2012-10-12,123.66
2012-10-21,123.66
2012-11-06,123.66
2012-11-18,123.66
2012-12-13,123.66
2012-12-19,123.66
2012-12-19,123.66
2013-01-07,120.95
2013-01-10,123.66
2013-01-14,125.73
2013-01-15,123.66
2013-01-16,123.66
2013-01-23,123.66
2013-01-27,123.66
2013-02-02,123.66
2013-02-09,123.66
2013-03-08,123.66
2013-04-03,123.66
2013-04-22,123.66
2013-05-06,122.66
2013-05-07,122.36
2013-05-09,123.06
2013-05-11,123.31
2013-05-13,122.96
2013-05-18,119.99
2013-05-29,119.99
2013-05-31,119.99
2013-06-30,119.99
2013-07-03,119.99
2013-07-08,103.69
2013-07-09,119.99
2013-07-11,119.99
2013-07-14,119.99
2013-07-24,119.99
2013-07-25,119.99
2013-08-08,119.99
2013-08-10,119.99
2013-08-11,119.99
2013-08-20,119.99
2013-08-23,119.99
2013-08-28,119.99
2013-09-02,119.99
2013-09-05,119.99
2013-09-07,119.99
2013-09-14,119.99
2013-09-17,116.26
2013-09-20,116.26
2013-09-24,116.26
2013-09-26,116.26
2013-09-30,116.26
2013-10-03,116.26
2013-10-03,116.26
2013-10-07,116.26
2013-10-09,116.26
2013-10-09,117.15
2013-10-17,117.15
2013-10-18,117.15
2013-10-20,117.15
2013-10-21,117.15
2013-10-23,117.15
2013-10-23,117.15
2013-10-24,117.15
2013-10-24,117.15
2013-10-26,117.15
2013-10-30,117.15
2013-10-30,117.15
2013-10-31,117.15
2013-11-02,117.15
2013-11-06,117.15
2013-11-12,119.99
2013-11-19,119.99
2013-12-04,119.99
2013-12-07,119.99
2013-12-08,119.99
2013-12-09,119.99
2013-12-12,119.99
2013-12-14,119.99
2013-12-15,119.99
2013-12-17,119.99
2013-12-22,119.99
2013-12-23,119.99
2013-12-25,115.73
2013-12-31,119.99
2014-01-01,119.99
2014-01-17,119.99
2014-01-18,119.99
2014-02-20,119.99
2014-03-16,118.5
2014-03-22,119.99
2014-03-27,119.99
2014-03-29,119.99
2014-03-30,119.99
2014-04-01,119.99
2014-04-11,119.99
2014-04-20,121.73
2014-04-26,121.73
2014-05-01,138.5
2014-05-02,138.5
2014-05-03,138.5
2014-05-05,138.5
2014-05-11,138.5
2014-06-06,115
2014-07-11,115
2014-07-24,115
2014-07-26,116.16
2014-07-27,116.16
2014-08-06,114.99
2014-08-18,114.99
2014-08-31,114.99
2014-09-06,113.23
2014-09-09,114.47
2014-09-12,114.67
2014-09-14,114.69
2014-09-15,114.92
2014-09-17,115.09
2014-09-18,115.09
2014-09-19,115.36
2014-09-19,115.36
2014-09-21,115.6
2014-09-21,115.6
2014-09-22,115.92
2014-09-23,118.43
2014-09-23,118.72
2014-09-24,115.6
2014-09-26,115.51
