Time,Price
2012-10-03,209.99
2012-12-14,205.94
2013-01-11,198.95
2013-01-25,199.99
2013-01-31,187.25
2013-02-02,185.22
2013-02-08,184.48
2013-02-09,187.27
2013-02-10,187.7
2013-02-19,199.99
2013-02-23,199.99
2013-02-24,196.32
2013-02-25,196.32
2013-02-28,199.99
2013-03-20,199
2013-04-02,193.62
2013-04-18,199
2013-04-24,175
2013-04-24,175
2013-04-28,193.62
2013-05-02,199
2013-05-15,199
2013-06-30,199
2013-07-25,199
2013-08-11,189
2013-08-30,199
2013-09-24,199.99
2013-10-17,199.99
2013-11-06,199
2013-11-27,184.99
2013-12-02,199
2013-12-23,179
2013-12-25,179
2014-01-01,199
2014-02-14,199
2014-03-08,179.97
2014-03-15,179
2014-04-16,179
2014-05-20,179
2014-09-09,199
2014-10-02,179
2014-11-06,179
2014-12-10,179
2015-03-01,179.1
2015-03-17,179.1
2015-03-24,179.1
2015-03-25,179.1
2015-04-01,198.14
2015-04-10,199
2015-05-15,199
2015-07-12,199
2015-08-05,199
2015-09-02,199
2015-09-26,199
2015-11-16,163.93
2015-12-24,163.93
2016-02-02,163.93
2016-02-18,163.93
2016-04-03,147.54
2016-10-31,189
2016-11-08,189
2016-11-12,189
2016-11-20,199
2016-11-20,199
2016-11-26,199
