Time,Price
2012-12-13,10.6
2013-01-06,10.13
2013-01-23,10.15
2013-02-09,9.9
2013-02-21,8.49
2013-03-08,9.07
2013-03-21,8.55
2013-03-31,8.49
2013-06-28,8.76
2013-06-29,8.5
2013-07-03,8.49
2013-07-06,8.49
2013-07-15,8.49
2013-08-05,8.5
2013-08-08,8.97
2013-08-11,8.62
2013-08-21,9.15
2013-08-28,8.85
2013-08-31,8.8
2013-09-04,8.77
2013-09-06,8.65
2013-09-13,8.75
2013-09-16,8.66
2013-09-19,8.49
2013-10-15,8.57
2013-10-19,8.73
2013-10-22,9.15
2013-10-26,8.9
2013-10-29,8.76
2013-11-01,8.63
2013-11-04,8.66
2013-11-20,9.26
2013-11-27,9.38
2013-12-01,8.49
2013-12-03,8.49
2013-12-24,9.26
2013-12-30,9.61
2014-01-03,9.38
2014-01-07,9.29
2014-01-31,9.64
2014-02-12,9.85
2014-02-13,9.73
2014-03-05,9.27
2014-04-15,10.62
2014-05-17,8.93
2014-05-18,8.67
2014-09-05,11.14
2014-09-30,11.77
2014-11-12,11.61
2015-02-27,11.69
2015-04-17,12.6
2015-08-03,12.18
2015-08-30,12.01
2016-06-04,14.18
2016-11-26,14.18
