Time,Price
2012-06-02,32.42
2012-06-10,32.42
2012-06-11,32.32
2012-06-12,32.27
2012-06-13,34.56
2012-06-15,34.53
2012-06-17,34.68
2012-06-18,34.58
2012-06-19,34.58
2012-06-20,34.38
2012-06-21,34.28
2012-06-22,34.18
2012-06-23,34.18
2012-06-24,32.62
2012-06-25,34.18
2012-06-26,34.18
2012-06-28,34.08
2012-06-29,33.98
2012-06-29,33.98
2012-07-01,33.88
2012-07-03,33.88
2012-07-03,33.88
2012-07-04,33.78
2012-07-05,33.78
2012-07-07,33.78
2012-07-08,33.68
2012-07-10,33.68
2012-07-11,33.68
2012-07-11,33.68
2012-07-12,33.58
2012-07-14,33.48
2012-07-16,33.38
2012-07-16,32.62
2012-07-17,32.62
2012-07-18,32.97
2012-07-18,32.97
2012-07-19,33.38
2012-07-19,33.28
2012-07-20,35.32
2012-07-21,35.11
2012-07-21,35.38
2012-07-21,35.42
2012-07-22,35.42
2012-07-22,35.3
2012-07-23,34.9
2012-07-24,34.9
2012-07-24,35.31
2012-07-25,35.37
2012-07-26,35.37
2012-07-27,35.27
2012-07-27,35.07
2012-07-28,34.87
2012-07-28,34.57
2012-07-29,34.47
2012-07-29,34.37
2012-07-30,34.27
2012-08-01,34.17
2012-08-02,34.17
2012-08-10,34.17
2012-08-11,34.17
2012-08-12,34.07
2012-08-15,33.97
2012-08-16,33.87
2012-08-17,33.77
2012-08-18,33.67
2012-08-19,33.57
2012-08-20,33.47
2012-08-21,33.37
2012-08-21,33.37
2012-08-22,33.27
2012-08-23,33.17
2012-08-24,33.07
2012-08-25,32.97
2012-08-26,32.87
2012-08-27,32.77
2012-08-28,32.67
2012-08-29,32.57
2012-08-29,35.88
2012-08-30,35.88
2012-08-31,35.78
2012-09-02,35.58
2012-09-03,35.48
2012-09-03,35.38
2012-09-04,35.28
2012-09-10,32.6
2012-09-13,32.6
2012-09-14,32.55
2012-09-15,32.52
2012-09-18,31.27
2012-09-19,31.25
2012-09-19,32.6
2012-09-20,32.6
2012-09-23,32.91
2012-09-24,28.71
2012-09-25,32.91
2012-09-25,32.91
2012-09-26,32.75
2012-09-27,32.65
2012-10-06,33.28
2012-10-06,33.82
2012-10-07,34.37
2012-10-09,34.94
2012-10-10,35.52
2012-10-11,36.11
2012-10-11,36.71
2012-10-14,36.63
2012-10-15,37.34
2012-10-17,37.96
2012-10-18,38.6
2012-10-20,38.74
2012-10-21,38.64
2012-10-25,36.91
2012-10-26,37.53
2012-10-26,38.13
2012-10-28,36.93
2012-10-29,36.83
2012-10-30,36.73
2012-10-30,36.73
2012-11-01,37.44
2012-11-02,37.44
2012-11-02,36.73
2012-11-04,37.21
2012-11-05,37.21
2012-11-08,37.11
2012-11-09,37.11
2012-11-11,34.51
2012-11-12,34.51
2012-11-13,35.08
2012-11-14,36.25
2012-11-15,36.85
2012-11-16,36.9
2012-11-23,36.9
2012-11-24,36.6
2012-11-25,36.45
2012-11-29,32.95
2012-11-30,32.95
2012-12-01,33.49
2012-12-09,34.04
2012-12-10,34.6
2012-12-14,36.45
2012-12-16,36.45
2012-12-17,36.45
2012-12-19,36.45
2012-12-24,36.09
2012-12-25,36.09
2012-12-28,32.66
2012-12-29,36.09
2012-12-31,36.09
2013-01-06,35.99
2013-01-09,36.6
2013-01-11,37.72
2013-01-18,38.89
2013-01-31,38.99
2013-02-01,38.99
2013-02-07,39.61
2013-02-15,38.8
