Time,Price
2015-06-07,8.15
2015-06-14,8.18
2015-06-20,8.18
2015-06-27,8.18
2015-07-25,8.18
2015-08-13,8.18
2015-08-18,8.18
2015-09-12,8.18
2015-09-18,8.18
2015-09-25,8.18
2015-11-03,8.18
2015-12-22,8.18
2016-03-01,8.18
2016-03-16,8.18
2016-03-30,8.18
2016-04-16,8.18
2016-04-26,8.18
2016-06-03,7.69
2016-10-26,7.71
2016-10-26,7.71
2016-10-28,7.71
2016-11-01,7.71
2016-11-01,7.71
2016-11-02,7.71
2016-11-04,7.71
2016-11-06,7.71
2016-11-06,7.71
2016-11-09,7.71
2016-11-10,7.71
2016-11-11,7.71
2016-11-12,7.71
2016-11-14,7.71
2016-11-20,7.71
2016-11-23,7.71
2016-11-25,7.71
2016-11-26,7.71
