Time,Price
2012-06-03,24.97
2012-06-07,24.97
2012-06-09,24.97
2012-06-10,24.97
2012-06-12,24.97
2012-06-15,24.97
2012-06-16,24.97
2012-06-17,24.97
2012-06-20,24.97
2012-06-23,24.97
2012-06-27,24.97
2012-07-02,24.97
2012-07-06,24.97
2012-07-10,24.97
2012-07-14,24.97
2012-07-16,24.97
2012-07-18,24.97
2012-07-18,24.97
2012-07-19,24.97
2012-07-21,24.97
2012-07-22,24.97
2012-07-23,24.97
2012-07-26,24.97
2012-07-27,24.97
2012-07-28,24.97
2012-07-28,24.97
2012-07-30,24.97
2012-07-31,24.97
2012-08-01,24.97
2012-08-04,24.97
2012-08-07,24.97
2012-08-09,24.97
2012-08-10,24.97
2012-08-11,24.97
2012-08-12,24.97
2012-08-13,24.97
2012-08-15,24.97
2012-08-16,24.97
2012-08-16,24.97
2012-08-22,24.97
2012-08-25,24.97
2012-08-29,24.97
2012-08-31,24.97
2012-09-02,24.97
2012-09-03,24.97
2012-09-11,24.97
2012-09-11,24.97
2012-09-12,24.97
2012-09-13,24.97
2012-09-14,24.97
2012-09-26,24.97
2012-10-10,24.97
2012-10-12,24.97
2012-10-15,24.97
2012-10-17,24.97
2012-10-18,24.97
2012-10-18,24.97
2012-10-19,24.97
2012-10-20,24.97
2012-10-21,24.97
2012-10-23,24.97
2012-10-25,31.44
2012-10-26,31.99
2012-10-27,31.82
2012-10-28,31.61
2012-10-29,30.94
2012-10-30,31.99
2012-10-31,31.23
2012-10-31,31.99
2012-11-01,31.82
2012-11-03,31.66
2012-11-03,31.74
2012-11-04,31.21
2012-11-06,31.23
2012-11-06,31.23
2012-11-07,31.23
2012-11-09,31.15
2012-11-10,31.07
2012-11-11,30.99
2012-11-12,30.99
2012-11-12,27.08
2012-11-13,27.08
2012-11-14,27.08
2012-11-15,27.1
2012-11-16,27.1
2012-11-17,27.1
2012-11-17,23.87
2012-11-18,23.87
2012-11-19,24.97
2012-11-20,24.97
2012-12-09,24.97
2012-12-23,24.97
2012-12-29,24.97
2013-01-26,24.97
2013-01-28,24.97
2013-01-30,24.97
2013-02-01,24.97
2013-02-08,24.97
2013-02-28,24.97
2013-03-02,24.97
2013-03-03,24.97
2013-03-05,24.97
2013-03-08,24.97
2013-03-09,24.97
2013-03-11,24.97
2013-03-13,24.97
2013-03-23,24.97
2013-04-05,24.97
2013-04-06,24.97
2013-04-07,24.97
2013-04-22,24.97
2013-04-26,24.97
2013-05-01,24.97
2013-05-02,24.97
2013-05-03,24.97
2013-05-04,24.97
2013-05-08,24.97
2013-05-21,24.97
2013-05-22,24.97
2013-05-23,24.97
2013-05-23,24.97
2013-05-24,26.62
2013-05-26,26.62
2013-05-28,26.62
2013-05-30,24.97
2013-05-31,24.97
2013-06-05,24.97
2013-06-08,24.97
2013-06-12,24.97
2013-06-15,24.97
2013-06-18,24.97
2013-06-22,24.97
2013-06-28,24.97
2013-06-29,24.97
2013-07-04,24.97
2013-07-07,24.97
2013-07-10,24.97
2013-08-07,24.97
2013-08-10,24.97
2013-08-13,24.97
2013-08-13,24.97
2013-08-22,24.97
2013-08-29,24.97
2013-09-04,24.97
2013-09-07,24.97
2013-09-14,24.97
2013-09-20,24.97
2013-09-26,22.49
2013-09-30,22.49
2013-10-01,22.49
2013-10-30,24.97
2013-11-05,24.97
2013-11-08,24.97
2013-11-22,24.97
2013-11-25,24.97
2013-12-01,22.49
2013-12-08,22.49
2013-12-11,24.97
2013-12-24,24.97
2014-01-01,24.97
2014-01-08,24.97
2014-01-12,23.74
2014-01-17,24.97
2014-01-20,23.74
2014-01-29,21.24
2014-01-31,21.24
2014-02-02,20.18
2014-02-03,21.24
2014-02-05,21.24
2014-02-08,21.24
2014-02-18,24.97
2014-02-21,21.24
2014-02-24,21.24
2014-03-03,24.97
2014-03-06,24.97
2014-03-11,24.97
2014-03-15,24.97
2014-03-18,24.97
2014-03-22,24.97
2014-04-15,24.97
2014-04-26,24.97
2014-05-03,24.97
2014-05-07,24.97
2014-05-11,24.97
2014-05-15,24.97
2014-05-21,30.48
2014-05-23,30.48
2014-06-04,24.97
2014-06-10,24.97
2014-07-30,24.93
2014-08-07,24.97
2014-08-22,24.97
2014-08-31,24.97
2014-09-12,24.97
2014-09-13,24.97
2014-09-20,24.97
2014-09-29,24.97
2014-09-30,24.97
2014-10-03,24.97
2014-10-07,24.97
2014-10-15,24.97
2014-11-04,34.74
2014-11-04,33.62
2014-11-07,33.61
2014-11-11,39.18
2014-11-20,38.89
2014-11-23,37.88
2014-11-23,37.88
2014-11-27,34.83
2014-12-01,34.83
2014-12-03,34.83
2014-12-04,34.83
2014-12-23,34.83
2015-01-01,34.83
2015-01-22,29.75
2015-02-14,34.83
2015-02-27,34.45
2015-03-02,34.45
2015-03-16,34.45
2015-03-31,38.7
2015-04-04,35.68
2015-04-10,35.9
2015-04-18,35.9
2015-05-02,35.9
2015-05-05,35.9
2015-05-09,35.9
2015-05-12,37.33
2015-05-16,37.33
2015-05-17,37.33
2015-05-18,37.33
2015-05-20,35.86
2015-05-22,37.33
2015-05-26,37.33
2015-05-28,39.54
2015-05-29,39.48
2015-05-31,39.48
2015-06-01,39.54
2015-06-03,39.54
2015-06-05,37.9
2015-06-08,39.2
2015-06-10,39.54
2015-06-11,35.9
2015-06-14,34.67
2015-06-15,35.9
2015-06-17,37.06
2015-06-18,37.06
2015-06-24,37.01
2015-06-25,37.06
2015-06-29,37.01
2015-07-04,38.35
2015-07-14,37.16
2015-07-15,38.35
2015-07-21,38.35
2015-07-22,38.3
2015-07-25,38.35
2015-07-27,37.9
2015-07-30,38.81
2015-08-01,38.34
2015-08-02,30.25
2015-08-05,29.86
2015-08-06,38.05
2015-08-09,38.18
2015-08-10,36.92
2015-08-13,36.29
2015-08-15,35.66
2015-08-19,32.41
2015-09-23,32.41
2015-09-25,24.61
2015-09-29,24.61
2015-09-30,24.61
2015-10-02,24.61
2015-10-04,32.41
2015-11-03,23.73
2015-11-05,32.41
2015-11-07,21.36
2015-11-10,32.41
2015-11-11,28.99
2015-11-11,21.36
2015-11-12,27.61
2015-11-18,27.61
2015-11-21,24.81
2015-11-25,22.67
2015-11-28,35.09
2015-12-01,25.19
2015-12-02,35.48
2015-12-10,35.48
2015-12-14,35.48
2015-12-15,35.48
2016-01-07,35.48
2016-01-30,35.48
2016-02-02,35.48
2016-02-07,35.48
2016-02-13,35.48
2016-02-18,35.48
2016-02-27,37.48
2016-02-28,37.48
2016-03-01,37.48
2016-03-02,37.48
2016-03-16,37.48
2016-03-20,37.48
2016-03-21,37.48
2016-03-30,37.48
2016-04-09,37.48
2016-04-10,37.48
2016-04-12,37.48
2016-04-26,37.48
2016-05-10,37.48
2016-05-11,35.97
2016-05-14,37.48
2016-09-19,37.48
2016-10-29,37.48
2016-10-31,37.48
2016-11-01,37.48
2016-11-04,37.48
2016-11-07,37.48
2016-11-08,37.48
2016-11-12,37.48
2016-11-12,37.48
2016-11-13,37.48
2016-11-16,37.48
2016-11-16,37.48
2016-11-16,37.48
2016-11-17,37.48
2016-11-20,37.48
2016-11-20,37.48
2016-11-21,37.48
2016-11-23,37.48
2016-11-24,37.48
