Time,Price
2012-05-31,29.95
2012-06-01,29.95
2012-06-08,29.95
2012-06-13,29.95
2012-06-15,29.95
2012-06-18,29.95
2012-06-19,29.95
2012-06-28,29.95
2012-07-02,29.95
2012-07-02,29.95
2012-07-06,29.95
2012-07-08,29.95
2012-07-12,29.95
2012-07-13,29.95
2012-07-13,29.95
2012-07-14,28.37
2012-07-15,28.37
2012-07-16,29.95
2012-07-17,29.95
2012-07-17,29.95
2012-07-20,29.95
2012-07-21,29.95
2012-07-24,29.95
2012-07-25,29.95
2012-07-25,29.95
2012-07-25,26.55
2012-07-25,26.55
2012-07-26,26.55
2012-07-27,29.95
2012-07-27,29.95
2012-07-29,29.95
2012-07-31,29.95
2012-08-03,28.35
2012-08-03,28.35
2012-08-06,29.95
2012-08-07,29.95
2012-08-07,29.95
2012-08-08,29.95
2012-08-08,26.7
2012-08-08,29.95
2012-08-09,29.95
2012-08-09,29.95
2012-08-10,29.95
2012-08-12,28.37
2012-08-14,29.95
2012-08-14,29.95
2012-08-15,29.95
2012-08-16,29.95
2012-08-16,29.95
2012-08-17,29.95
2012-08-21,29.95
2012-08-23,29.95
2012-08-30,29.95
2012-09-04,29.5
2012-09-10,27.37
2012-09-10,26.44
2012-09-11,26.44
2012-09-12,29.95
2012-09-12,29.95
2012-09-12,29.95
2012-09-13,29.95
2012-09-13,29.95
2012-09-14,25.97
2012-09-18,29.95
2012-09-19,25.97
2012-09-21,29.95
2012-09-23,29.95
2012-09-23,29.95
2012-09-24,29.95
2012-09-24,29.95
2012-09-24,29.95
2012-09-24,29.95
2012-09-24,29.95
2012-09-25,29.95
2012-09-25,29.95
2012-09-26,29.95
2012-09-26,29.95
2012-09-26,29.95
2012-09-26,29.95
2012-09-28,29.95
2012-10-02,29.95
2012-10-03,28.99
2012-10-03,28.99
2012-10-03,28.99
2012-10-04,28.99
2012-10-05,28.99
2012-10-05,28.99
2012-10-05,28.99
2012-10-05,28.99
2012-10-05,28.99
2012-10-06,28.99
2012-10-07,28.99
2012-10-07,28.99
2012-10-07,28.99
2012-10-08,28.99
2012-10-08,28.99
2012-10-08,28.99
2012-10-08,28.99
2012-10-08,28.99
2012-10-09,28.99
2012-10-09,28.99
2012-10-09,28.99
2012-10-09,28.99
2012-10-09,28.99
2012-10-10,28.99
2012-10-10,28.99
2012-10-10,28.99
2012-10-10,28.99
2012-10-11,28.99
2012-10-11,28.99
2012-10-11,28.99
2012-10-11,28.99
2012-10-12,28.99
2012-10-12,28.99
2012-10-12,28.99
2012-10-12,28.99
2012-10-16,28.99
2012-10-16,28.99
2012-10-17,28.99
2012-10-17,28.99
2012-10-18,28.99
2012-10-18,28.99
2012-10-18,28.99
2012-10-18,28.99
2012-10-19,28.99
2012-10-19,28.99
2012-10-24,28.99
2012-10-24,28.99
2012-10-24,28.99
2012-10-25,28.99
2012-10-25,28.99
2012-10-25,28.99
2012-10-26,28.99
2012-10-26,28.99
2012-10-26,28.99
2012-10-26,28.99
2012-10-29,22.45
2012-10-31,22.45
2012-11-01,22.45
2012-11-02,22.45
2012-11-02,22.45
2012-11-06,28.99
2012-11-09,22.45
2012-11-13,22.45
2012-11-20,22.45
2012-11-21,22.45
2012-11-22,28.99
2012-11-22,28.99
2012-11-29,29.49
2012-11-29,29.49
2012-11-30,29.49
2012-12-01,29.49
2012-12-02,29.49
2012-12-02,27.5
2012-12-04,21.49
2012-12-04,21.49
2012-12-06,21.49
2012-12-07,27.5
2012-12-07,27.5
2012-12-08,27.5
2012-12-09,25.9
2012-12-10,25.93
2012-12-11,25.96
2012-12-13,29.49
2012-12-14,29.95
2012-12-15,29.49
2012-12-16,29.49
2012-12-18,29.49
2012-12-20,29.49
2012-12-21,29.95
2012-12-24,29.95
2012-12-25,29.95
2012-12-26,29.49
2012-12-27,29.95
2013-01-04,29.95
2013-01-10,29.5
2013-01-10,29.95
2013-01-11,29.95
2013-01-12,29.95
2013-01-15,29.49
2013-01-15,29.49
2013-01-17,29.5
2013-01-18,28.99
2013-01-20,28.99
2013-01-23,22.95
2013-01-24,29.49
2013-01-24,29.95
2013-01-25,29.49
2013-01-27,28.99
2013-02-07,29.95
2013-02-09,29.95
2013-02-10,29.95
2013-02-13,29.95
2013-02-14,29.5
2013-02-17,29.5
2013-02-19,23.45
2013-02-20,29.5
2013-02-28,23.45
2013-03-01,29.5
2013-03-05,23.45
2013-03-05,23.45
2013-03-06,23.45
2013-03-08,23.45
2013-03-10,28.53
2013-03-10,28.53
2013-03-13,29.95
2013-03-17,29.95
2013-03-22,29.95
2013-03-28,29.95
2013-04-07,29.95
2013-04-07,28.53
2013-04-07,28.53
2013-04-08,28.53
2013-04-08,28.53
2013-04-08,28.02
2013-04-09,27
2013-04-10,27
2013-04-10,27
2013-04-12,28.38
2013-04-16,27.51
2013-04-17,28.55
2013-04-18,27.51
2013-04-21,30.77
