Time,Price
2012-06-02,119.23
2012-06-04,119.22
2012-06-06,115.87
2012-06-08,115.87
2012-06-09,115.87
2012-06-14,121.21
2012-06-16,115.87
2012-06-23,111.09
2012-06-25,111.06
2012-06-26,111.06
2012-06-27,111.11
2012-06-28,111.17
2012-06-28,111.21
2012-06-29,111.2
2012-06-29,108.85
2012-06-30,108.85
2012-07-05,106.55
2012-07-07,106.55
2012-07-12,101
2012-07-13,100.85
2012-07-14,100.85
2012-07-17,100.85
2012-07-18,106.55
2012-07-18,99
2012-07-19,99
2012-07-19,82.48
2012-07-19,99
2012-07-20,102.5
2012-07-21,99
2012-07-21,99
2012-07-22,99
2012-07-25,99
2012-07-29,99
2012-07-30,109.99
2012-07-30,109.99
2012-08-02,119.99
2012-08-04,119.16
2012-08-08,121.51
2012-08-09,119.9
2012-08-10,119.9
2012-08-10,119.3
2012-08-10,119.16
2012-08-11,119.16
2012-08-12,119.16
2012-08-14,119.16
2012-08-15,119.9
2012-08-16,119.89
2012-08-17,119.9
2012-08-19,119.9
2012-08-19,118.9
2012-08-21,118.9
2012-08-23,118.9
2012-08-23,118.9
2012-08-24,118.89
2012-08-25,114
2012-08-27,113.9
2012-08-27,112
2012-08-31,112
2012-09-04,113.9
2012-09-05,112
2012-09-10,113.9
2012-09-19,95.4
2012-09-19,80.4
2012-09-20,96.91
2012-09-20,91.91
2012-09-21,76.91
2012-09-22,97.9
2012-09-22,102.9
2012-09-23,102.9
2012-10-05,101
2012-10-10,86.81
2012-10-11,86.81
2012-10-12,86.81
2012-10-16,101
2012-10-17,101
2012-10-17,101
2012-10-18,116
2012-10-24,116
2012-10-26,103.49
2012-10-26,103.49
2012-10-29,103.49
2012-10-31,103.49
2012-11-01,103.49
2012-11-01,103.49
2012-11-02,103.49
2012-11-03,99.99
2012-11-04,99.99
2012-11-08,99.99
2012-11-09,99.99
2012-11-11,99.99
2012-11-11,99.99
2012-11-13,99.99
2012-11-13,99.99
2012-11-14,99.99
2012-11-14,99.99
2012-11-15,99.98
2012-11-16,99.97
2012-11-16,99.97
2012-11-17,99.96
2012-11-18,99.95
2012-11-19,99.94
2012-11-20,99.93
2012-11-21,91.93
2012-11-21,77.81
2012-11-22,99.92
2012-11-22,99.91
2012-11-24,99.89
2012-11-25,99.88
2012-11-25,99.88
2012-11-27,99.87
2012-11-28,99.87
2012-12-01,99.87
2012-12-02,99.87
2012-12-03,99.87
2012-12-04,94.87
2012-12-05,99.87
2012-12-06,99.87
2012-12-07,99.87
2012-12-09,99.99
2012-12-16,99.99
2012-12-16,96.49
2012-12-23,96.49
2012-12-24,96.49
2012-12-27,96.49
2012-12-30,99.98
2013-01-01,99.99
2013-01-01,99.99
2013-01-04,99.99
2013-01-09,99.99
2013-01-10,99.99
2013-01-17,99.99
2013-01-18,99.99
2013-01-19,99.99
2013-01-21,99.99
2013-01-22,86.43
2013-01-23,99.99
2013-01-25,99.99
2013-01-26,116
2013-01-27,116
2013-01-28,116
2013-01-29,116
2013-01-31,116
2013-02-07,116
2013-02-08,118
2013-02-11,118
2013-02-13,99.99
2013-02-18,118
2013-02-19,118
2013-02-24,118
2013-02-28,118
2013-03-12,108.74
2013-03-17,108.74
2013-03-18,118
2013-03-19,116.82
2013-03-22,115.65
2013-04-06,118
2013-05-15,121.31
2013-05-16,121.31
2013-05-17,121.31
2013-05-18,114
2013-05-20,109.49
2013-05-21,111.99
2013-05-22,112.52
2013-05-23,106.49
2013-05-23,95.49
2013-05-24,91.49
2013-05-24,121.31
2013-05-27,111.41
2013-05-27,121.31
2013-05-28,121.31
2013-05-30,121.31
2013-06-06,121.31
2013-06-08,117
2013-06-09,109
2013-06-11,109
2013-06-12,109
2013-06-19,109
2013-06-25,117
2013-06-28,118.57
2013-07-07,118.57
2013-07-08,118.57
2013-07-11,116.29
2013-07-13,113.51
2013-07-14,115.24
2013-07-15,115.62
2013-07-16,115.44
2013-07-17,115.46
2013-07-18,115.46
2013-07-18,114.03
2013-07-19,97.45
2013-07-23,97.45
2013-07-24,113.66
2013-07-24,113.66
2013-07-24,116.29
2013-07-27,116.29
2013-08-01,122.1
2013-08-02,122.11
2013-08-03,122.11
2013-08-03,121.31
2013-08-04,121.7
2013-08-04,121.7
2013-08-05,121.31
2013-08-06,124.72
2013-08-09,121.31
2013-08-10,121.31
2013-08-12,121.31
2013-08-14,121.31
2013-08-21,109
2013-08-23,109
2013-08-24,109
2013-08-30,101.38
2013-09-01,109
2013-09-03,121.31
2013-09-05,123.72
2013-09-07,109.93
2013-09-07,123.72
2013-09-13,124
2013-09-16,124
2013-09-21,110.22
2013-09-22,124
2013-09-22,124
2013-09-26,124
2013-09-26,124
2013-09-27,124
2013-10-01,119
2013-10-01,119
2013-10-05,119
2013-10-07,119
2013-10-08,119
2013-10-08,118
2013-10-10,115.65
2013-10-11,118
2013-10-16,110
2013-10-20,115.24
2013-10-20,114.04
2013-10-21,114.01
2013-10-23,114.12
2013-10-24,116.52
2013-10-26,116.86
2013-10-26,116.17
2013-10-27,115.95
2013-10-29,116.14
2013-10-29,116.56
2013-10-30,116.56
2013-10-31,116.56
2013-10-31,116.86
2013-11-01,115.11
2013-11-03,115.11
2013-11-04,115.05
2013-11-06,114.35
2013-11-07,115.11
2013-11-09,115.11
2013-11-13,115.1
2013-11-20,115.11
2013-11-26,114.88
2013-11-27,115.11
2013-11-29,115.11
2013-11-30,119
2013-12-01,115.11
2013-12-03,119
2013-12-04,119
2013-12-06,119
2013-12-09,119.24
2013-12-12,119
2013-12-16,109
2013-12-19,109
2013-12-21,109
2013-12-22,109
2013-12-24,109
2013-12-24,109
2013-12-25,119
2013-12-26,129
2013-12-27,119
2013-12-28,120.15
2013-12-29,120.19
2013-12-30,121.26
2013-12-31,121.64
2014-01-02,125.61
2014-01-03,125.61
2014-01-03,125.61
2014-01-04,125.61
2014-01-05,124.14
2014-01-06,124.05
2014-01-07,117.86
2014-01-09,117.84
2014-01-10,120.97
2014-01-11,121.09
2014-01-12,120.56
2014-01-18,115.53
2014-01-19,115.53
2014-01-21,123.16
2014-01-27,121.5
2014-01-30,120.96
2014-01-30,120.96
2014-02-01,120.25
2014-02-02,109
2014-02-04,109
2014-02-06,109
2014-02-06,109
2014-02-10,109
2014-02-11,109
2014-02-12,109
2014-02-13,109
2014-03-07,109
2014-03-10,109
2014-03-12,109
2014-03-16,109
2014-03-17,116.4
2014-03-19,115
2014-03-21,102.19
2014-03-23,103.27
2014-03-30,103.27
2014-03-31,103.27
2014-04-02,101.9
2014-04-04,103.27
2014-04-05,103.27
2014-04-08,103.27
2014-04-09,103.27
2014-04-13,103.27
2014-04-15,103.26
2014-04-15,103.26
2014-04-16,103.27
2014-04-17,103.27
2014-04-18,103.27
2014-05-01,103.27
2014-05-02,103.27
2014-05-03,102.98
2014-05-07,103.27
2014-05-08,102.98
2014-05-08,102.98
2014-05-10,103.27
2014-05-13,103.27
2014-05-15,106.23
2014-05-16,103.27
2014-05-18,106.23
2014-05-19,105.6
2014-05-19,105.6
2014-05-20,103.27
2014-05-21,105.6
2014-05-22,103.27
2014-05-26,103.27
2014-05-26,103.27
2014-05-28,103.27
2014-06-04,103.27
2014-06-05,103.27
2014-06-07,103.27
2014-06-08,103.27
2014-06-09,103.27
2014-06-13,103.27
2014-06-14,103.27
2014-06-16,103.27
2014-06-17,103.27
2014-06-20,103.27
2014-06-21,103.27
2014-06-25,103.27
2014-06-28,103.27
2014-06-30,103.27
2014-07-03,103.27
2014-07-03,103.27
2014-07-04,103.27
2014-07-06,103.27
2014-07-07,103.27
2014-07-09,103.27
2014-07-10,103.27
2014-07-11,103.27
2014-07-12,103.27
2014-07-14,103.27
2014-07-14,103.27
2014-07-15,103.27
2014-07-16,103.27
2014-07-18,103.27
2014-07-18,103.27
2014-07-19,103.27
2014-07-27,103.27
2014-07-30,103.27
2014-07-31,103.27
2014-08-02,103.27
2014-08-08,103.27
2014-08-18,99
2014-08-19,99
2014-08-21,99
2014-08-22,99
2014-08-22,99
2014-08-26,99
2014-08-30,99
2014-08-30,99
2014-08-31,99
2014-09-02,99
2014-09-02,101.14
2014-09-03,101.14
2014-09-06,109
2014-09-08,99
2014-09-14,99
2014-09-18,99
2014-09-19,99
2014-09-19,99
2014-09-20,99
2014-09-21,99
2014-09-22,101.14
2014-09-23,101.14
2014-09-24,99
2014-09-26,97.82
2014-09-28,92.73
2014-09-29,92.73
2014-09-29,92.73
2014-09-29,99
2014-10-01,99
2014-10-08,100.95
2014-10-08,100.95
2014-10-10,100.95
2014-10-12,100.95
2014-10-13,100.95
2014-10-13,101.14
2014-10-13,101.14
2014-10-14,101.14
2014-10-14,101.14
2014-10-15,101.14
2014-10-16,101.14
2014-10-16,101.14
2014-10-21,101.14
2014-10-22,101.14
2014-10-23,101.14
2014-11-01,101.14
2014-11-03,99.99
2014-11-06,99.99
2014-11-08,99.99
2014-11-09,99.99
2014-11-12,99.99
2014-11-12,99.99
2014-11-18,99.99
2014-11-18,99.99
2014-11-19,99.99
2014-11-20,99.99
2014-11-20,98.33
2014-11-21,98.33
2014-11-22,92
2014-11-22,98.33
2014-11-22,91.97
2014-11-25,91.97
2014-11-25,91.97
2014-11-25,91.97
2014-11-26,91.97
2014-11-30,91.97
2014-12-04,91.97
2014-12-05,91.97
2014-12-07,91.97
2014-12-09,91.97
2014-12-14,91.97
2014-12-14,91.97
2014-12-15,91.97
2014-12-16,91.97
2014-12-17,91.97
2014-12-18,91.97
2014-12-22,91.97
2014-12-26,91.97
2014-12-28,91.97
2014-12-30,91.97
2014-12-30,89.59
2014-12-30,89.59
2015-01-01,89.59
2015-01-02,89.59
2015-01-03,89.59
2015-01-04,89.59
2015-01-07,89.59
2015-01-07,89.59
2015-01-08,89.59
2015-01-08,89.59
2015-01-08,89.59
2015-01-09,89.59
2015-01-12,89.59
2015-01-14,89.59
2015-01-14,89.59
2015-01-15,89.59
2015-01-21,89.59
2015-01-22,89.59
2015-01-23,89.59
2015-01-24,89.59
2015-01-24,87.68
2015-01-25,87.46
2015-01-26,87.28
2015-01-27,86.51
2015-01-27,88.96
2015-01-30,88.96
2015-01-30,88.96
2015-01-31,88.96
2015-01-31,88.96
2015-02-01,88.96
2015-02-01,88.96
2015-02-02,88.96
2015-02-03,88.96
2015-02-03,88.96
2015-02-04,88.96
2015-02-06,88.96
2015-02-13,88.96
2015-02-13,88.96
2015-02-16,88.96
2015-02-18,88.96
2015-02-23,88.96
2015-02-24,88.96
2015-02-25,92
2015-02-27,92
2015-02-28,92
2015-03-01,93.64
2015-03-02,93.64
2015-03-02,93.64
2015-03-02,85.26
2015-03-02,85.26
2015-03-03,85.58
2015-03-03,85.58
2015-03-04,85.59
2015-03-04,85.59
2015-03-05,84.51
2015-03-09,85.01
2015-03-09,85.26
2015-03-09,85.26
2015-03-10,85.28
2015-03-11,85.28
2015-03-11,85.28
2015-03-12,83.52
2015-03-12,83.52
2015-03-13,80.33
2015-03-13,80.33
2015-03-14,80.33
2015-03-31,84.72
2015-04-01,84.72
2015-04-03,84.72
2015-04-04,84.72
2015-04-06,84.72
2015-04-08,84.72
2015-04-10,84.72
2015-04-10,84.72
2015-04-10,84.72
2015-04-11,84.72
2015-04-13,84.72
2015-04-13,84.72
2015-04-13,84.72
2015-04-14,84.72
2015-04-14,84.72
2015-04-15,84.72
2015-04-21,84.72
2015-04-22,84.72
2015-04-23,84.72
2015-04-23,84.72
2015-04-25,84.72
2015-04-25,84.72
2015-04-25,84.72
2015-04-29,84.72
2015-05-01,84.72
2015-05-01,84.72
2015-05-04,84.72
2015-05-04,84.72
2015-05-05,84.72
2015-05-10,84.72
2015-05-10,84.72
2015-05-12,84.72
2015-05-13,84.72
2015-05-14,84.72
2015-05-17,84.72
2015-05-19,84.72
2015-05-20,84.72
2015-05-20,84.72
2015-05-20,84.72
2015-05-21,84.72
2015-05-21,84.72
2015-05-22,84.72
2015-05-23,84.72
2015-05-25,84.72
2015-05-26,84.72
2015-05-27,84.72
2015-05-28,84.72
2015-05-30,84.72
2015-05-30,84.72
2015-05-30,84.72
2015-05-31,84.72
2015-06-01,84.72
2015-06-03,84.72
2015-06-03,84.72
2015-06-04,84.72
2015-06-08,84.72
2015-06-09,84.72
2015-06-09,84.72
2015-06-09,84.72
2015-06-11,100.21
2015-06-11,100.21
2015-06-11,100.21
2015-06-12,100.21
