Time,Price
2012-06-01,54.37
2012-06-03,52.99
2012-06-25,52.99
2012-06-28,52.99
2012-06-30,54.59
2012-07-02,54.6
2012-07-03,52.59
2012-07-03,52.59
2012-07-04,52.59
2012-07-05,52.19
2012-07-06,54.45
2012-07-06,54
2012-07-10,53.6
2012-07-11,54.44
2012-07-12,54.45
2012-07-14,54.37
2012-07-18,54.31
2012-07-18,54.31
2012-07-19,49.23
2012-07-21,54.55
2012-07-25,54.55
2012-07-31,49.97
2012-08-01,49.97
2012-08-02,44.97
2012-08-03,44.97
2012-08-05,55.19
2012-08-07,55.19
2012-08-08,55.19
2012-08-09,55.19
2012-08-10,55.19
2012-08-12,44.97
2012-08-17,44.97
2012-08-18,46.44
2012-08-19,46.47
2012-08-20,46.86
2012-08-21,46.86
2012-08-22,46.86
2012-08-23,53.25
2012-08-24,55.19
2012-08-25,49.86
2012-08-26,49.86
2012-08-27,55.19
2012-08-29,55.19
2012-08-30,44.97
2012-08-31,44.97
2012-09-11,44.97
2012-09-14,44.97
2012-09-18,44.97
2012-09-22,44.97
2012-09-23,44.97
2012-10-02,44.97
2012-10-10,44.97
2012-10-12,44.97
2012-10-15,44.97
2012-10-18,44.97
2012-10-20,51.33
2012-10-21,44.97
2012-10-23,44.97
2012-10-31,49.97
2012-11-03,49.97
2012-11-03,49.97
2012-11-04,49.97
2012-11-09,49.97
2012-11-09,49.97
2012-11-10,49.97
2012-11-15,49.97
2012-11-15,49.97
2012-11-18,49.97
2012-11-20,49.97
2012-11-24,49.97
2012-11-25,49.97
2012-11-28,49.97
2012-11-30,49.97
2012-12-06,49.97
2012-12-12,49.97
2012-12-15,49.97
2012-12-18,49.97
2012-12-31,57.9
2013-01-02,57.49
2013-01-04,57.51
2013-01-05,49.97
2013-01-14,49.97
2013-01-21,49.97
2013-01-24,49.97
2013-01-31,49.97
2013-02-01,49.97
2013-02-08,49.97
2013-02-09,49.97
2013-02-16,49.97
2013-02-19,49.97
2013-02-20,49.97
2013-02-21,49.97
2013-02-21,49.97
2013-02-22,49.97
2013-02-23,49.97
2013-02-28,57
2013-03-01,57
2013-03-02,57
2013-03-03,57
2013-03-05,49.97
2013-03-08,49.97
2013-03-09,49.97
2013-03-13,49.97
2013-03-13,49.97
2013-03-14,49.97
2013-03-17,49.97
2013-03-19,49.97
2013-03-22,49.97
2013-03-23,49.97
2013-04-03,49.97
2013-04-04,49.97
2013-04-09,49.97
2013-04-17,49.97
2013-04-18,49.97
2013-04-22,49.97
2013-04-25,49.97
2013-05-06,49.97
2013-05-24,49.97
2013-05-26,49.97
2013-06-06,49.97
2013-06-09,49.97
2013-06-13,60.04
2013-06-17,48.97
2013-06-18,60.15
2013-06-23,53.1
2013-06-26,48.97
2013-07-27,48.97
2013-08-05,48.97
2013-08-21,48.97
2013-08-28,48.97
2013-08-30,47.99
2013-09-07,47.03
2013-09-13,47.03
2013-10-31,47.03
2013-11-03,47.03
2013-11-21,47.03
2013-11-30,47.03
2013-12-04,50.46
2013-12-06,49.95
2013-12-06,47.03
2013-12-07,49.95
2013-12-09,49.95
2013-12-13,49.95
2013-12-15,52.09
2013-12-16,59
2013-12-18,59
2013-12-21,59
2013-12-30,55
2014-01-03,56.71
2014-01-08,56.71
2014-01-13,56.71
2014-01-18,56.71
2014-01-19,56.71
2014-01-20,55
2014-01-22,53.49
2014-01-27,52.48
2014-01-31,51.47
2014-02-09,51.47
2014-02-10,58.44
2014-02-10,58.44
2014-02-12,57.93
2014-02-13,56.7
2014-02-16,56.21
2014-02-17,56.21
2014-02-19,56.21
2014-02-20,56.21
2014-02-22,56.21
2014-02-23,56.21
2014-02-24,56.21
2014-02-26,56.21
2014-02-26,55.71
2014-02-27,53.49
2014-03-01,53.49
2014-03-02,53.49
2014-03-03,53.49
2014-03-05,53.49
2014-03-09,53.49
2014-03-12,53.49
2014-03-13,53.49
2014-03-17,53.49
2014-03-20,53.49
2014-03-24,53.49
2014-04-06,53.49
2014-04-11,53.49
2014-04-15,53.49
2014-04-16,53.49
2014-04-24,53.49
2014-04-25,53.49
2014-04-28,53.49
2014-05-05,53.49
2014-05-09,53.49
2014-05-20,53.41
2014-06-07,53.41
2014-06-14,53.41
2014-06-18,53.41
2014-07-14,52.98
2014-08-03,51.28
2014-08-19,46.15
2014-08-27,46.15
2014-09-03,46.15
2014-09-26,46.15
2014-10-01,46.15
2014-10-13,46.15
2014-10-23,49
2014-11-01,49
2014-11-04,49
2014-11-30,44.99
2014-12-03,49
2014-12-16,49
2014-12-20,60.41
2014-12-23,49
2015-01-05,49
2015-01-07,49
2015-01-13,49
2015-01-18,49
2015-01-25,49
2015-02-04,49
2015-02-11,49
2015-02-18,49
2015-02-24,49
2015-02-24,49
2015-02-26,49
2015-02-27,49
2015-02-28,49
2015-03-03,49
2015-03-05,49
2015-03-12,48.99
2015-03-13,48.98
2015-03-15,48.97
2015-03-16,49
2015-03-23,49
2015-03-23,49
2015-03-25,49
2015-03-26,49
2015-04-10,48.99
2015-04-14,48.98
2015-04-14,48.98
2015-04-17,48.96
2015-04-19,48.95
2015-04-21,48.94
2015-04-23,48.93
2015-04-23,48.92
2015-04-24,48.92
2015-04-25,48.92
2015-04-25,48.91
2015-04-27,48.91
2015-04-30,48.89
2015-04-30,48.88
2015-05-01,48.88
2015-05-02,48.88
2015-05-02,48.87
2015-05-03,48.87
2015-05-04,48.86
2015-05-08,48.85
2015-05-09,48.84
2015-05-10,48.84
2015-05-12,48.83
2015-05-15,48.81
2015-05-18,48.81
2015-05-18,48.8
2015-05-21,48.79
2015-05-22,48.78
2015-05-25,48.76
2015-05-26,48.75
2015-05-27,48.74
2015-05-31,48.73
2015-06-03,48.71
2015-06-04,48.7
2015-06-06,48.69
2015-06-07,48.68
2015-06-10,48.67
2015-06-10,48.66
2015-06-13,48.64
2015-06-14,48.64
2015-06-16,48.62
2015-06-17,48.62
2015-06-20,48.61
2015-06-21,48.6
2015-06-22,48.59
2015-06-24,48.58
2015-06-27,48.56
2015-06-28,48.55
2015-06-30,48.54
2015-07-04,48.52
2015-07-06,48.5
2015-07-07,48.5
2015-07-09,48.49
2015-07-13,48.48
2015-07-14,48.47
2015-07-15,48.45
2015-07-17,48.44
2015-07-20,48.41
2015-07-24,48.4
2015-07-27,48.38
2015-07-28,48.37
2015-08-01,48.34
2015-08-04,48.3
2015-08-08,48.27
2015-08-12,47.11
2015-08-13,47.11
2015-08-15,47.09
2015-08-17,47.07
2015-08-21,47.05
2015-08-22,47.04
2015-08-29,47.02
2015-09-03,46.99
2015-09-07,46.96
2015-09-11,46.95
2015-09-14,46.93
2015-09-17,46.92
2015-09-18,46.92
2015-09-19,46.91
2015-09-21,46.9
2015-09-23,46.89
2015-09-25,46.88
2015-09-26,46.87
2015-09-28,46.86
2015-09-29,46.86
2015-09-29,46.86
2015-09-30,46.85
2015-10-03,46.83
2015-10-04,46.82
2015-11-03,46.79
2015-11-07,46.79
2015-11-09,44.23
2015-11-13,44.23
2015-11-23,44.23
2015-11-25,44.23
2015-12-10,48.19
2015-12-12,48.19
