Time,Price
2012-06-01,44.29
2012-06-10,45.37
2012-06-12,44.29
2012-06-28,44.29
2012-07-13,44.29
2012-07-20,44.29
2012-07-23,44.75
2012-07-23,44.29
2012-07-24,44.29
2012-07-27,44.29
2012-07-27,44.29
2012-07-31,44.29
2012-08-01,44.29
2012-08-02,44.29
2012-08-05,44.29
2012-08-07,44.29
2012-08-08,44.29
2012-08-10,44.29
2012-08-11,44.29
2012-08-22,44.29
2012-08-22,44.29
2012-09-26,44.57
2012-09-26,44.57
2012-09-29,44.57
2012-10-04,44.29
2012-10-23,44.03
2012-10-26,44.29
2012-10-30,44.29
2012-10-30,44.29
2012-10-31,40.49
2012-11-01,40.49
2012-11-06,42.99
2012-11-07,42.99
2012-11-09,42.99
2012-11-10,42.99
2012-11-10,42.99
2012-11-11,40.49
2012-11-11,40.49
2012-11-12,40.49
2012-11-14,40.49
2012-11-16,40.49
2012-11-16,40.49
2012-11-17,40.49
2012-11-18,40.49
2012-11-20,40.49
2012-11-20,40.49
2012-11-22,42.74
2012-11-23,42.74
2012-11-24,42.74
2012-11-25,42.74
2012-11-25,40.49
2012-11-29,42.74
2012-11-30,42.99
2012-12-01,42.99
2012-12-02,42.99
2012-12-02,40.49
2012-12-02,40.49
2012-12-03,44.29
2012-12-03,44.29
2012-12-04,40.49
2012-12-04,42.99
2012-12-05,42.99
2012-12-05,42.99
2012-12-06,40.49
2012-12-06,40.49
2012-12-07,42.99
2012-12-08,42.99
2012-12-09,40.49
2012-12-09,42.99
2012-12-10,42.99
2012-12-11,42.99
2012-12-14,40.49
2012-12-14,40.49
2012-12-15,40.49
2012-12-17,42.99
2012-12-18,42.99
2012-12-18,43.49
2012-12-19,40.49
2012-12-20,40.49
2012-12-20,42.99
2012-12-21,42.99
2012-12-22,42.99
2012-12-23,40.49
2012-12-23,42.99
2012-12-23,43.49
2012-12-24,42.99
2012-12-24,42.99
2012-12-25,40.49
2012-12-25,42.99
2012-12-26,42.99
2012-12-27,40.49
2012-12-28,42.99
2012-12-29,42.99
2012-12-31,42.99
2013-01-01,40.49
2013-01-02,40.49
2013-01-06,43.82
2013-01-06,40.49
2013-01-23,40.49
2013-01-31,40.49
2013-02-07,42.99
2013-02-08,42.99
2013-02-10,40.49
2013-02-10,40.49
2013-02-11,40.49
2013-02-14,42.99
2013-02-17,40.49
2013-02-18,42.99
2013-02-18,42.99
2013-02-20,42.99
2013-02-21,40.49
2013-02-22,40.49
2013-02-23,40.49
2013-02-28,40.49
2013-02-28,42.13
2013-03-01,42.13
2013-03-03,42.13
2013-03-03,42.13
2013-03-04,40.49
2013-03-05,40.49
2013-03-05,42.13
2013-03-06,42.13
2013-03-08,43.82
2013-03-09,43.82
2013-03-09,43.82
2013-03-10,42.19
2013-03-10,43.82
2013-03-11,43.82
2013-03-12,40.49
2013-03-13,40.49
2013-03-14,42.13
2013-03-17,42.13
2013-03-19,42.13
2013-03-19,43.82
2013-03-20,43.82
2013-03-21,43.82
2013-03-21,43.82
2013-03-23,43.82
2013-03-24,43.82
2013-03-25,43.82
2013-03-26,43.82
2013-03-26,43.82
2013-03-27,43.82
2013-03-29,43.82
2013-03-29,43.82
2013-03-30,43.82
2013-03-30,40.49
2013-03-30,40.49
2013-03-30,43.82
2013-03-31,43.82
2013-04-01,43.82
2013-04-04,43.82
2013-04-05,43.82
2013-04-06,43.82
2013-04-08,43.82
2013-04-11,43.82
2013-04-13,43.82
2013-04-14,43.82
2013-04-15,43.82
2013-04-18,43.82
2013-04-19,43.82
2013-06-05,43.89
2013-06-06,43.82
2013-06-07,43.82
2013-06-08,43.82
2013-06-08,43.82
2013-06-09,39.99
2013-06-10,39.99
2013-06-11,39.99
2013-06-22,39.99
2013-06-23,39.99
2013-07-10,39.99
2013-07-11,39.99
2013-07-13,39.99
2013-07-14,39.99
2013-07-14,39.99
2013-07-15,42.99
2013-07-17,42.99
2013-07-17,42.99
2013-07-18,42.13
2013-07-19,42.13
2013-07-22,42.13
2013-07-22,42.13
2013-07-25,42.13
2013-07-27,42.13
2013-07-30,42.13
2013-07-31,42.13
2013-07-31,42.13
2013-07-31,42.13
2013-08-01,42.13
2013-08-07,42.19
2013-08-07,42.19
2013-08-08,42.19
2013-08-11,42.19
2013-08-21,42.19
2013-08-22,42.19
2013-08-23,42.19
2013-08-29,42.19
2013-09-13,42.19
2013-09-15,41.79
2013-09-16,42.19
2013-09-18,40.41
2013-09-20,42.19
2013-09-20,40.41
2013-09-22,40.41
2013-09-24,42.19
2013-09-24,39.99
2013-09-27,39.99
2013-10-02,39.99
2013-10-02,38.99
2013-10-10,38.99
2013-10-14,38.99
2013-11-12,38.99
2013-11-19,38.99
2013-11-20,38.99
2013-11-21,38.99
2013-11-22,38.99
2013-11-28,38.99
2013-12-01,38.91
2013-12-02,38.99
2013-12-08,38.99
2013-12-09,38.99
2013-12-10,38.99
2013-12-13,49
2013-12-14,41.99
2013-12-16,44.99
2013-12-17,44.99
2013-12-19,38.99
2013-12-19,44.99
2013-12-22,38.99
2013-12-23,44.99
2013-12-25,41.99
2013-12-27,38.99
2014-02-17,38.99
2014-02-28,38.99
2014-03-03,38.99
2014-03-06,38.99
2014-03-06,38.99
2014-03-13,38.99
2014-03-13,38.99
2014-03-15,38.99
2014-03-20,38.99
2014-03-25,31.19
2014-05-06,38.99
2014-05-18,31.49
2014-05-18,31.49
2014-05-22,38.99
2014-06-06,38.99
2014-06-25,49.99
2014-07-02,47.08
2014-07-03,31.49
2014-07-11,31.49
2014-07-13,31.49
2014-08-01,49.99
2014-08-04,49
2014-08-05,49
2014-08-05,49
2014-08-06,49
2014-08-18,43.99
2014-08-20,41.99
2014-08-20,36.99
2014-08-26,36.99
2014-09-06,36.99
2014-09-13,36.99
2014-09-13,49
2014-09-14,49
2014-09-15,49
2014-09-16,49
2014-09-16,49
2014-09-16,49
2014-09-17,49
2014-09-18,49
2014-09-20,49
2014-09-21,49
2014-09-22,49
2014-09-22,49
2014-09-23,49
2014-09-23,49
2014-09-23,49
2014-09-25,49
2014-09-26,49
2014-09-26,49
2014-09-28,49
2014-09-28,49
2014-09-29,49
2014-09-29,49
2014-09-30,49
2014-09-30,49
2014-10-01,49
2014-10-03,49
2014-10-04,49
2014-10-05,49
2014-10-05,49
2014-10-05,49
2014-10-06,49
2014-10-06,49
2014-10-07,42.49
2014-10-07,42.49
2014-10-08,42.49
2014-10-09,42.49
2014-10-09,42.49
2014-10-10,42.49
2014-10-11,42.49
2014-10-11,42.49
2014-10-12,49
2014-10-13,49
2014-10-13,49
2014-10-14,49
2014-10-15,49
2014-10-21,49
2014-10-23,49
2014-10-23,49
2014-10-25,49
2014-10-25,49
2014-10-25,49
2014-10-26,49
2014-10-28,49
2014-10-31,44.99
2014-10-31,44.99
2014-11-03,44.99
2014-11-06,44.99
2014-11-06,44.99
2014-11-08,44.99
2014-11-09,44.99
2014-11-10,44.99
2014-11-10,44.99
2014-11-11,44.99
2014-11-12,44.99
2014-11-12,44.99
2014-11-12,44.99
2014-11-17,34.6
2014-11-18,34.6
2014-11-18,34.6
2014-11-19,34.6
2014-11-20,34.6
2014-11-20,34.6
2014-11-21,34.6
2014-11-21,34.6
2014-11-21,34.6
2014-11-22,34.6
2014-11-23,34.6
2014-11-23,34.6
2014-11-24,34.6
2014-11-24,34.6
2014-11-25,34.6
2014-11-26,34.6
2014-11-26,34.6
2014-11-26,34.6
2014-11-27,34.6
2014-11-27,34.6
2014-11-28,34.6
2014-11-29,34.6
2014-11-30,34.6
2014-11-30,34.6
2014-11-30,34.6
2014-12-01,34.6
2014-12-04,34.6
2014-12-07,34.6
2014-12-08,34.6
2014-12-08,34.6
2014-12-09,34.6
2014-12-10,34.6
2014-12-11,34.6
2014-12-13,34.6
2014-12-14,34.6
2014-12-14,34.6
2014-12-15,34.6
2014-12-15,34.6
2014-12-15,34.6
2014-12-16,34.6
2014-12-16,34.99
2014-12-17,34.99
2014-12-18,34.99
2014-12-19,34.99
2014-12-19,34.99
2014-12-21,34.99
2014-12-21,34.99
2014-12-22,34.99
2014-12-25,34.99
2014-12-26,34.99
2014-12-26,34.99
2014-12-27,34.99
2014-12-28,34.99
2014-12-29,34.99
2014-12-29,34.99
2014-12-30,34.99
2015-01-04,34.99
2015-01-05,34.99
2015-01-06,34.99
2015-01-07,34.99
2015-01-07,34.99
2015-01-08,34.99
2015-01-09,34.99
2015-01-11,34.99
2015-01-13,34.99
2015-01-13,34.99
2015-01-14,34.99
2015-01-15,34.99
2015-01-17,34.99
2015-01-17,34.99
2015-01-17,34.99
2015-01-19,34.99
2015-01-31,34.99
2015-01-31,34.99
2015-01-31,34.99
2015-02-02,34.99
2015-02-02,34.99
2015-02-03,34.99
2015-02-03,34.99
2015-02-04,34.99
2015-02-05,34.99
2015-02-05,34.99
2015-02-06,34.99
2015-02-06,34.99
2015-02-10,34.99
2015-02-10,30.99
2015-02-24,34.99
2015-03-09,34.99
2015-03-10,34.99
2015-03-11,34.99
2015-03-11,34.99
2015-03-13,34.99
2015-03-14,34.99
2015-04-08,34.98
2015-04-10,34.98
2015-04-11,34.98
2015-04-15,34.98
2015-04-15,34.98
2015-04-16,34.98
2015-04-16,34.98
2015-04-17,34.98
2015-04-18,34.98
2015-04-19,34.98
2015-04-20,34.98
2015-04-20,34.98
2015-04-20,34.98
2015-04-21,34.98
2015-04-21,34.98
2015-04-21,34.98
2015-04-22,34.98
2015-04-22,34.98
2015-04-23,34.98
2015-04-23,34.98
2015-04-23,34.98
2015-04-25,34.98
2015-04-29,34.98
2015-04-30,34.98
2015-05-01,34.98
2015-05-03,34.98
2015-06-02,49.99
2015-06-10,49.99
2015-07-10,49.99
2015-07-12,40.29
2015-07-16,40.29
2015-07-17,40.29
2015-07-23,40.29
2015-07-24,40.29
2015-07-24,40.29
2015-07-24,40.29
2015-07-29,40.29
2015-08-03,40.29
2015-08-06,40.29
2015-08-07,40.29
2015-08-07,40.29
2015-08-09,40.29
2015-08-10,40.29
2015-08-17,40.29
2015-08-18,40.29
2015-08-20,40.29
2015-08-22,40.29
2015-08-25,40.29
2015-08-28,40.29
2015-09-01,40.29
2015-09-04,40.29
2015-09-09,40.29
2015-09-10,40.29
2015-09-10,40.29
2015-09-14,40.29
2015-09-16,40.29
2015-09-17,40.29
2015-09-18,40.29
2015-09-22,40.29
2015-09-22,40.29
2015-09-24,40.29
2015-09-24,32.8
2015-09-25,32.8
2015-09-30,32.8
2015-10-01,31.5
2015-10-05,31.5
2015-10-05,31.5
2015-11-03,39.99
2015-11-03,36.01
2015-11-05,36.01
2015-11-06,36.01
2015-11-11,36.01
2015-11-11,36.01
2015-11-12,36.01
2015-11-12,36.01
2015-11-18,33.3
2015-11-19,33.3
2015-11-19,33.3
2015-11-19,33.3
2015-11-20,33.3
2015-11-20,33.3
2015-11-20,33.3
2015-11-21,33.3
2015-11-21,33.3
2015-11-24,33.3
2015-11-24,33.3
2015-11-25,33.3
2015-11-25,33.3
2015-11-26,33.3
2015-11-27,33.3
2015-11-28,33.3
2015-11-28,33.3
2015-11-28,33.49
2015-11-29,33.49
2015-11-29,33.49
2015-11-30,28.47
2015-12-01,33.49
2015-12-01,33.49
2015-12-02,33.49
2015-12-02,33.49
