Time,Price
2012-06-01,13.6
2012-06-02,13.75
2012-06-04,12.86
2012-06-06,14.11
2012-06-07,14.68
2012-06-08,14.7
2012-06-08,15.04
2012-06-16,15.04
2012-06-23,11.79
2012-06-25,15.04
2012-06-28,11.79
2012-06-29,15.04
2012-07-06,14.59
2012-07-09,15.1
2012-07-12,15.18
2012-07-13,15.1
2012-07-14,14.38
2012-07-14,12.56
2012-07-15,12.77
2012-07-16,15.03
2012-07-20,15.03
2012-07-27,12.36
2012-07-27,12.4
2012-07-28,12.45
2012-07-30,12.46
2012-07-30,12.44
2012-07-31,12.46
2012-08-03,15.03
2012-08-05,14.96
2012-08-07,15.03
2012-08-08,15.03
2012-08-23,14.74
2012-08-24,15
2012-08-24,11.79
2012-08-26,11.79
2012-08-28,14.74
2012-08-30,15
2012-08-31,15.09
2012-09-01,14.59
2012-09-02,11.79
2012-09-03,14.59
2012-09-04,11.79
2012-09-05,14.74
2012-09-11,11.79
2012-09-12,15
2012-09-12,15.03
2012-09-13,15.01
2012-09-18,11.99
2012-09-23,14.59
2012-09-24,14.74
2012-09-25,11.79
2012-09-26,14.74
2012-09-28,11.79
2012-09-29,14.61
2012-10-02,15.11
2012-10-06,14.64
2012-10-08,14.74
2012-10-09,15
2012-10-12,15.14
2012-10-18,15.15
2012-10-24,15.11
2012-10-29,10.3
2012-11-22,8.79
2012-11-27,8.79
2012-11-28,10.3
2013-01-12,10.3
2013-01-18,10.3
2013-01-21,10.3
2013-01-25,10.3
2013-01-27,10.3
2013-01-28,10.3
2013-02-08,10.3
2013-02-12,10.3
2013-03-13,11.16
2013-03-20,11.16
2013-04-03,11.16
2013-04-10,11.16
2013-04-15,11.16
2013-04-22,11.16
2013-05-27,11.16
2013-05-31,11.16
2013-06-06,11.16
2013-06-08,11.16
2013-06-12,11.16
2013-08-25,11.16
2013-09-18,11.16
2013-09-27,8.16
2014-04-27,11.99
2014-05-11,11.99
2014-06-05,8.16
