Time,Price
2013-01-15,12.46
2013-01-28,12.4
2013-02-14,12.46
2013-02-27,13.34
2013-03-13,12.48
2013-03-25,12.99
2013-04-04,12.28
2013-04-24,11.86
2013-05-09,11.31
2013-05-21,11.18
2013-06-03,11.62
2013-06-10,12.12
2013-06-14,12.18
2013-07-15,11.87
2013-08-04,12.6
2013-08-22,13.63
2013-09-14,13.36
2013-10-05,9.88
2014-02-04,9.88
2014-02-25,9.88
2014-06-24,9.88
2014-07-11,9.88
2014-07-31,9.88
2014-10-26,9.88
2014-11-30,9.81
2015-02-16,9.88
2015-04-07,9.81
2015-05-15,9.88
2015-06-03,9.88
2015-06-25,10.16
2015-07-05,9.88
2015-07-24,11.94
2015-08-19,11.94
2015-09-15,11.94
2015-11-05,9.81
2016-01-04,9.81
2016-01-10,9.81
2016-01-30,9.81
2016-02-02,9.81
2016-02-14,9.81
2016-02-18,9.81
2016-03-27,9.81
2016-03-30,9.81
2016-04-28,9.81
2016-05-12,9.81
2016-05-26,5.6
2016-09-21,10.23
2016-10-26,10.19
2016-10-26,10.19
2016-10-28,10.19
2016-10-30,10.17
2016-11-01,11.81
2016-11-01,11.81
2016-11-03,10.17
2016-11-04,10.16
2016-11-06,10.16
2016-11-06,10.16
2016-11-08,7.98
2016-11-09,7.98
2016-11-09,7.98
2016-11-10,7.98
2016-11-11,7.98
2016-11-12,7.98
2016-11-12,7.98
2016-11-12,7.98
2016-11-13,9.43
2016-11-13,9.43
2016-11-14,9.43
2016-11-14,9.43
2016-11-15,10.16
2016-11-17,9.43
2016-11-17,9.43
2016-11-18,9.43
2016-11-18,9.43
2016-11-18,9.43
2016-11-18,9.43
2016-11-19,9.43
2016-11-19,9.43
2016-11-20,9.43
2016-11-20,9.43
2016-11-20,9.43
2016-11-21,9.43
2016-11-21,9.43
2016-11-22,9.43
2016-11-22,9.43
2016-11-22,9.43
2016-11-23,10.16
2016-11-24,10.16
2016-11-24,10.16
2016-11-25,9.43
2016-11-26,9.43
2016-11-26,9.43
2016-11-26,9.43
