Time,Price
2012-06-03,125
2012-06-07,125
2012-06-10,118
2012-06-16,117
2012-06-25,117
2012-06-27,113.16
2012-06-27,117
2012-07-05,117
2012-07-12,117
2012-07-13,127.99
2012-07-17,127.99
2012-07-18,127.99
2012-07-19,127.99
2012-07-20,127.99
2012-07-22,127.99
2012-07-23,127.99
2012-07-24,127.99
2012-07-25,127.99
2012-07-25,127.99
2012-07-26,127.99
2012-07-26,127.99
2012-07-27,127.99
2012-07-27,127.99
2012-07-28,127.99
2012-07-28,127.99
2012-07-30,127.99
2012-08-01,127.99
2012-08-05,127.99
2012-08-20,127.99
2012-08-21,127.99
2012-08-22,127.99
2012-08-25,127.99
2012-09-03,127.99
2012-09-04,127.99
2012-09-05,127.99
2012-09-11,127.99
2012-09-14,129
2012-09-15,129
2012-09-18,129
2012-09-26,129
2012-09-28,129
2012-09-29,129
2012-09-30,129
2012-10-04,129
2012-10-05,129
2012-10-06,129
2012-10-16,129
2012-10-17,129
2012-11-01,129
2012-11-06,129
2012-11-07,129
2012-11-09,129
2012-11-21,129
2012-11-24,129
2012-11-28,129
2012-11-29,129
2012-11-29,129
2012-12-01,129
2012-12-02,129
2012-12-04,129
2012-12-04,129
2012-12-04,129
2012-12-06,129
2012-12-09,129
2012-12-15,129
2012-12-17,129
2012-12-18,129
2012-12-18,129
2013-01-03,129
2013-01-03,129
2013-01-12,129
2013-01-12,129
2013-01-14,129
2013-01-18,129
2013-01-21,129
2013-01-24,129
2013-01-25,129
2013-01-27,116.62
2013-01-28,116.62
2013-01-28,116.62
2013-01-28,112.07
2013-01-29,107.94
2013-01-29,107.94
2013-01-30,107.94
2013-01-30,129
2013-01-31,129
2013-01-31,129
2013-02-08,129
2013-02-18,129
2013-02-20,129
2013-02-21,124.99
2013-02-21,124.99
2013-02-25,124.99
2013-02-28,124.99
2013-03-03,124.99
2013-03-06,129
2013-03-08,129
2013-03-08,129
2013-03-09,129
2013-03-13,129
2013-03-17,129
2013-03-18,129
2013-03-19,129
2013-03-20,129
2013-03-21,129
2013-03-22,129
2013-03-23,129
2013-03-24,129
2013-03-25,129
2013-03-26,129
2013-03-29,129
2013-03-30,129
2013-03-31,129
2013-04-01,129
2013-04-02,129
2013-04-05,129
2013-04-08,129
2013-04-11,129
2013-04-12,129
2013-04-13,129
2013-04-13,129
2013-04-15,129
2013-04-17,129
2013-04-18,129
2013-04-19,129
2013-04-22,129
2013-04-24,129
2013-04-24,129
2013-04-25,109.99
2013-04-26,129
2013-04-27,129
2013-04-28,129
2013-04-29,129
2013-05-03,129
2013-05-04,129
2013-05-04,129
2013-05-05,129
2013-05-06,129
2013-05-08,129
2013-05-09,119.99
2013-05-09,119.99
2013-05-10,119.99
2013-05-11,119.99
2013-05-12,119.99
2013-05-13,119.99
2013-05-13,119.99
2013-05-14,119.99
2013-05-15,119.99
2013-05-15,119.99
2013-05-17,119.99
2013-05-17,119.99
2013-05-18,119.99
2013-05-19,119.99
2013-05-22,119.99
2013-05-23,119.99
2013-05-23,119.99
2013-05-24,119.99
2013-05-24,119.99
2013-05-26,119.99
2013-05-27,99
2013-05-27,99
2013-05-28,119.99
2013-05-29,119.99
2013-06-01,119.99
2013-06-05,119.99
2013-06-08,119.99
2013-06-12,99
2013-06-25,129
2013-06-28,129
2013-07-07,129
2013-07-10,129
2013-07-13,129
2013-07-25,129
2013-07-27,129
2013-08-01,127.99
2013-08-03,127.99
2013-08-09,99
2013-08-11,127.99
2013-08-13,99
2013-08-25,127.99
2013-08-27,127.99
2013-08-29,127.99
2013-08-30,127.99
2013-09-01,127.99
2013-09-02,127.99
2013-09-04,127.99
2013-09-06,127.99
2013-09-08,127.99
2013-09-13,99
2013-09-17,99
2013-09-24,127.99
2013-09-25,127.99
2013-09-26,127.99
2013-09-29,127.99
2013-09-30,127.99
2013-10-02,127.99
2013-10-03,127.99
2013-10-05,127.99
2013-10-11,127.99
2013-10-18,111.54
2013-10-21,118.81
2013-10-23,117.92
2013-10-27,109
2013-11-13,109
2013-11-19,109
2013-11-24,99
2013-12-01,99
2013-12-02,89.99
2013-12-03,99
2013-12-09,109
2013-12-09,109
2013-12-13,109
2013-12-14,109
2013-12-15,109
2013-12-15,98.72
2013-12-16,99
2013-12-17,99
2013-12-18,99
2013-12-25,109
2013-12-27,109
2013-12-27,109
2013-12-29,109
2013-12-30,109
2014-01-12,109
2014-01-17,103.99
2014-02-02,118.77
2014-02-03,129
2014-02-05,128.99
2014-02-06,128.98
2014-02-08,128.96
2014-02-09,128.95
2014-02-12,129
2014-02-18,125
2014-03-03,125
2014-03-10,129
2014-03-11,129
2014-04-10,121.58
2014-04-23,119.57
2014-05-14,121.52
2014-05-22,121.35
2014-06-10,104.97
2014-06-16,104.97
2014-07-11,99
2014-08-30,125.55
2014-09-11,99
2014-09-24,99
2014-09-29,99
2014-10-03,99
2014-10-07,99
2014-10-15,99.99
2014-10-26,99.99
2014-11-08,99
2014-11-17,129
2014-11-20,99
2014-11-25,99
2014-11-29,99
2014-12-01,89
2014-12-12,89
2014-12-13,89
2014-12-13,89
2014-12-14,89
2014-12-15,89
2014-12-15,89
2014-12-31,108.55
2015-01-03,108.55
2015-01-04,108.55
2015-01-04,108.55
2015-01-05,108.55
2015-01-08,108.55
2015-01-09,108.55
2015-01-09,108.55
2015-01-10,99
2015-01-10,99
2015-01-11,99
2015-01-12,99
2015-01-12,99
2015-01-13,99
2015-01-15,99
2015-01-17,99
2015-01-19,99
2015-01-19,99
2015-01-20,99
2015-01-21,108.55
2015-01-21,108.55
2015-01-21,108.55
2015-01-22,108.55
2015-01-27,108.55
2015-01-27,108.55
2015-01-28,108.55
2015-01-28,108.55
2015-02-02,108.55
2015-02-03,108.55
2015-02-03,108.55
2015-02-05,108.55
2015-02-05,108.55
2015-02-06,109.6
2015-02-07,108.55
2015-02-07,108
2015-02-08,108
2015-02-09,108.55
2015-02-10,109.04
2015-02-10,108.55
2015-02-16,108.55
2015-02-17,109.04
2015-02-18,129
2015-02-19,129
2015-02-19,108.55
2015-02-20,129
2015-02-23,108.55
2015-02-28,125.1
2015-03-03,125.1
2015-03-09,125.1
2015-03-11,125.1
2015-03-13,125.1
2015-03-14,125.1
2015-03-15,125.1
2015-03-16,125.1
2015-03-20,125.1
2015-03-25,125.1
2015-03-28,122.7
2015-03-29,125.1
2015-04-01,125.1
2015-04-02,125.1
2015-04-02,123.74
2015-04-02,123.74
2015-04-05,116.99
2015-04-09,116.99
2015-04-12,116.99
2015-04-13,116.99
2015-04-17,116.99
2015-05-19,99
2015-06-05,99
2015-06-09,99
2015-06-11,99
2015-06-12,99
2015-06-14,99
2015-06-16,99
2015-06-17,99
2015-06-27,99
2015-06-30,99
2015-07-03,99
2015-07-03,99
2015-07-05,99
2015-07-09,99
2015-07-09,99
2015-07-10,99
2015-07-14,99
2015-07-19,99
2015-07-22,99
2015-07-26,99
2015-07-30,99
2015-08-02,99
2015-08-06,99
2015-08-08,99
2015-08-09,99
2015-08-09,99
2015-08-10,99
2015-08-11,99
2015-08-12,99
2015-08-13,124.12
2015-08-13,124.12
2015-08-14,124.12
2015-08-14,124.12
2015-08-16,124.12
2015-08-17,124.12
2015-08-17,124.12
2015-08-18,124.12
2015-08-21,124.12
2015-08-22,124.12
2015-08-25,124.12
2015-08-27,124.12
2015-09-04,129
2015-09-09,129
2015-09-18,129
2015-09-18,129
2015-11-05,119.43
2015-11-08,119.43
2015-11-11,119.43
2015-11-11,119.43
2015-11-12,119.43
2015-11-12,119.99
2015-11-15,119.99
2015-11-16,119.99
2015-11-25,119.99
2015-11-27,99.99
2015-11-28,99
2015-11-30,99.99
2015-11-30,99
2015-11-30,99
2015-12-01,99
2015-12-02,99
2015-12-02,99
2015-12-03,99.99
2015-12-03,99.99
2015-12-05,99.99
2015-12-07,99.99
2015-12-07,99.99
2015-12-10,99.99
2015-12-11,99.99
2015-12-11,99.99
2015-12-14,99.99
2015-12-16,99
2015-12-16,99
2015-12-18,99
2015-12-19,99
2015-12-19,99
2015-12-20,99
2015-12-20,99
2015-12-21,99
2015-12-22,99
2015-12-22,99
2015-12-30,119.99
2015-12-31,119.99
2016-01-01,119.99
2016-01-05,119.99
2016-01-06,119.99
2016-01-06,114.99
2016-01-10,109.99
2016-01-29,99
2016-01-31,99
2016-02-01,99
2016-02-01,99
2016-02-02,99
2016-02-02,99
2016-02-04,99
2016-02-04,99
2016-02-05,99
2016-02-11,99
2016-02-15,99
2016-02-18,99
2016-02-18,99
2016-02-19,99
2016-02-20,99
2016-02-20,99
2016-02-27,99
2016-02-28,99
2016-02-29,99
2016-02-29,99
2016-03-02,99
2016-03-02,99
2016-03-03,99
2016-03-15,99
2016-03-17,99
2016-03-20,99
2016-03-24,99
2016-03-25,99
2016-03-30,99
2016-03-30,99.99
2016-03-31,99.99
2016-03-31,99.99
2016-04-01,129
2016-04-03,129
2016-04-03,129
2016-04-06,99.99
2016-04-06,99.99
2016-04-10,99.99
2016-04-13,99.99
2016-04-14,99.99
2016-04-16,99
2016-04-16,99
2016-04-16,99
2016-04-25,99
2016-04-26,99
2016-04-26,99
2016-04-28,99
2016-04-28,99
2016-04-29,99
2016-05-10,99
2016-05-11,99
2016-05-13,99
2016-05-18,99
2016-05-23,99
2016-05-26,99
2016-05-31,99
2016-05-31,99
2016-06-01,99
2016-06-03,99
2016-06-04,99
2016-06-04,99
2016-06-04,99
2016-06-08,93.61
2016-06-16,93.61
2016-06-16,93.61
2016-06-17,93.61
2016-06-18,93.61
2016-06-20,93.61
2016-06-21,99
2016-06-22,99
2016-07-29,99
2016-08-15,98.99
2016-08-24,98.99
2016-08-25,101.8
2016-08-31,99.99
2016-08-31,99.99
2016-09-18,99.99
2016-09-19,99.99
2016-09-19,99.99
2016-10-18,101.8
2016-10-21,101.8
2016-10-22,101.8
2016-10-22,101.79
2016-10-22,101.69
2016-10-23,101.69
2016-10-24,101.69
2016-10-24,101.69
2016-10-24,101.6
2016-10-25,101.54
2016-10-29,101.8
2016-10-30,101.8
2016-10-31,101.8
2016-11-04,101.8
2016-11-06,101.8
2016-11-08,101.8
2016-11-12,101.8
2016-11-12,101.8
2016-11-15,99
2016-11-16,99
2016-11-19,99
2016-11-19,99
2016-11-19,99
2016-11-20,99
2016-11-23,99
2016-11-23,99
2016-11-26,99
