Time,Price
2012-06-02,39.99
2012-06-04,39.99
2012-06-05,39.99
2012-06-07,39.99
2012-06-13,39.99
2012-06-13,39.99
2012-06-21,39.99
2012-06-21,39.99
2012-06-21,39.99
2012-06-22,39.99
2012-06-22,40.15
2012-06-23,39.99
2012-06-24,39.99
2012-07-04,39.99
2012-07-06,29.49
2012-07-06,29.49
2012-07-07,39.99
2012-07-07,39.99
2012-07-11,39.99
2012-07-12,39.99
2012-07-13,39
2012-07-15,39
2012-07-17,39
2012-07-24,39
2012-07-25,39
2012-07-28,39
2012-07-29,39
2012-07-30,38
2012-08-05,38
2012-08-07,38
2012-08-09,38
2012-08-12,38
2012-08-13,38
2012-08-13,35.8
2012-08-14,35.8
2012-08-14,35.41
2012-08-15,35.8
2012-08-16,33.6
2012-08-17,33.6
2012-08-18,38
2012-08-25,39
2012-09-10,39
2012-09-14,38.11
2012-09-14,39
2012-09-14,39
2012-09-15,39.99
2012-09-18,39.99
2012-09-20,39.99
2012-09-24,36.87
2012-09-26,37.07
2012-09-26,34.6
2012-09-27,26.9
2012-09-29,36.87
2012-10-02,26.42
2012-10-02,36.87
2012-10-04,36.87
2012-10-09,37.59
2012-10-09,37.59
2012-10-10,37.59
2012-10-14,37.58
2012-10-17,39
2012-10-18,37.79
2012-10-20,38.38
2012-10-21,38.08
2012-10-23,38.08
2012-10-24,38.42
2012-10-25,38.08
2012-10-25,39
2012-10-26,38.08
2012-10-27,38.78
2012-10-28,39
2012-10-29,35.51
2012-10-29,39
2012-10-30,38.78
2012-10-30,38.78
2012-10-31,38.78
2012-10-31,38.78
2012-11-06,38.79
2012-11-06,38.79
2012-11-08,38.97
2012-11-09,38.78
2012-11-10,38.91
2012-11-11,38.91
2012-11-11,38.78
2012-11-12,38.78
2012-11-19,38.78
2012-11-23,39
2012-11-24,38.78
2012-11-25,39
2012-11-27,38.78
2012-11-29,39
2012-11-30,38.87
2012-12-01,38.82
2012-12-01,39
2012-12-03,38.85
2012-12-05,38.89
2012-12-06,39
2012-12-10,38.92
2012-12-11,39
2012-12-18,39
2012-12-25,39
2012-12-30,39
2013-01-02,39
2013-01-03,39
2013-01-04,39
2013-01-05,39
2013-01-06,39
2013-01-10,39
2013-01-14,39
2013-01-20,39
2013-02-07,39.98
2013-02-08,39.98
2013-02-10,39.98
2013-02-18,39.98
2013-02-22,39.98
2013-02-28,39.98
2013-02-28,39.98
2013-03-05,39.98
2013-03-07,39.44
2013-03-08,39.44
2013-03-09,39.48
2013-03-17,39.48
2013-03-19,39.48
2013-03-20,39.09
2013-03-20,38.7
2013-03-21,38.7
2013-03-22,30.98
2013-03-24,30.72
2013-03-26,38.75
2013-03-27,39.33
2013-03-27,30.72
2013-03-29,31.07
2013-03-29,30.72
2013-03-30,30.41
2013-04-02,38.87
2013-04-03,39.27
2013-04-04,39.48
2013-04-06,39.48
2013-04-07,39.1
2013-04-07,39.1
2013-04-08,39.46
2013-04-10,39.82
2013-04-11,39.48
2013-04-14,39.48
2013-04-14,39.99
2013-04-15,34
2013-04-24,29
2013-04-24,29
2013-04-25,34
2013-05-02,34
2013-05-11,34
2013-05-16,34
2013-05-20,34
2013-05-20,34
2013-05-23,34
2013-05-24,34
2013-05-27,34
2013-05-27,34
2013-05-31,34
2013-06-01,34
2013-06-01,34
2013-06-03,34
2013-06-06,34
2013-06-06,34
2013-06-09,34
2013-06-09,34
2013-06-10,29
2013-06-13,34
2013-06-13,31.4
2013-06-16,34
2013-06-23,34
2013-07-02,34
2013-07-05,34
2013-07-11,34
2013-07-13,34
2013-07-14,34
2013-07-17,34
2013-07-19,34
2013-07-27,34
2013-07-30,34
2013-07-30,34
2013-07-31,31.45
2013-08-02,28.45
2013-08-02,28.45
2013-08-05,34
2013-08-05,34
2013-08-08,34
2013-08-11,34
2013-08-17,34
2013-08-20,34
2013-08-26,34
2013-08-28,34
2013-08-30,23.63
2013-09-03,23.63
2013-09-05,37.67
2013-09-06,37.43
2013-09-13,39.43
2013-09-15,37.94
2013-09-16,37.06
2013-09-18,39.99
2013-09-19,37.7
2013-09-21,29.77
2013-09-24,29.77
2013-10-11,29.77
2013-10-19,29.77
2013-10-20,29.77
2013-10-31,29.77
2013-11-01,29.77
2013-11-05,29.77
2014-06-09,56.96
2014-08-01,63.34
2014-09-17,63.32
2016-08-10,54.54
2016-11-26,54.54
2016-11-27,54.54
