Time,Price
2012-06-01,28.24
2012-06-10,22.49
2012-06-17,26.99
2012-06-20,28.24
2012-06-22,20.98
2012-07-03,17.98
2012-07-23,16.98
2012-07-31,18.51
2012-08-14,18.98
2012-08-21,18.98
2012-08-21,29.99
2012-08-22,18.98
2012-08-28,29.99
2012-09-10,24.99
2012-09-18,27.32
2012-09-20,29.99
2012-10-02,29.97
2012-10-03,29.99
2012-10-03,29.99
2012-10-21,24.99
2012-10-25,15.98
2012-10-29,29.99
2012-12-23,27.99
2012-12-26,27.87
2012-12-27,27.86
2012-12-28,27.99
2012-12-31,29.99
2013-02-07,26.99
2013-02-10,25.99
2013-02-25,29.99
2013-02-25,29.99
2013-07-16,19.99
2013-08-03,26.99
2013-09-07,19.99
2013-09-13,26.99
2013-09-15,20.1
2013-09-17,20.01
2013-09-20,26.99
2013-09-21,26.97
2013-09-27,26.98
2013-10-04,26.98
2013-10-26,26.98
2013-10-27,26.99
2013-10-29,28.24
2013-11-20,29.99
2013-11-27,27.99
2013-11-28,26.99
2013-12-10,25.28
2013-12-11,26.31
2013-12-13,26.77
2013-12-13,26.99
2014-01-05,26.91
2014-01-05,26.93
2014-01-05,26.93
2014-01-07,26.99
2014-01-11,26.92
2014-01-12,26.99
2014-01-21,26.91
2014-01-21,26.91
2014-01-25,26.93
2014-01-31,26.95
2014-01-31,26.95
2014-02-04,26.99
2014-02-13,28.24
2014-02-14,26.99
2014-03-12,28.99
2014-03-28,28.24
2014-03-29,27.99
2014-04-07,27.99
2014-05-15,27.95
2014-05-16,27.99
2014-05-17,27.95
2015-07-18,29.99
2015-10-03,30.59
2015-10-04,30.58
2015-11-04,34.87
