Time,Price
2013-03-28,248
2013-04-08,248
2013-04-13,248
2013-05-25,219.99
2013-06-26,219.99
2013-07-20,219.99
2013-08-09,219.99
2013-09-13,219.99
2013-09-16,219.99
2013-09-18,219.99
2013-09-19,219.99
2013-09-22,210.5
2013-09-26,219.99
2013-09-28,219.99
2013-10-02,219.99
2013-10-04,198
2013-10-05,177
2013-10-11,198
2013-10-27,179
2013-11-05,187
2013-11-11,187
2013-11-13,187
2013-11-19,198
2013-11-25,189
2013-12-03,188
2013-12-05,189
2013-12-09,198
2013-12-12,198
2014-01-16,198
2014-01-30,198
2014-02-02,198
2014-02-02,198
2014-02-04,189
2014-02-18,198
2014-02-22,198
2014-02-24,198
2014-03-08,198
2014-03-12,198
2014-03-13,198
2014-04-03,198
2014-04-05,188
2014-04-15,188
2014-04-17,189
2014-04-19,189
2014-04-21,198
2014-04-23,198
2014-04-24,188
2014-05-01,198
2014-05-05,189
2014-05-06,189
2014-05-19,198
2014-05-21,198
2014-05-31,198
2014-06-01,198
2014-06-06,198
2014-06-07,198
2014-06-13,197.99
2014-06-16,197.99
2014-06-17,197.99
2014-06-17,197.99
2014-06-19,197.99
2014-06-20,197.99
2014-06-25,197.99
2014-06-30,188
2014-07-02,188
2014-07-03,188
2014-07-03,178
2014-07-10,188
2014-07-11,188
2014-07-15,197.99
2014-07-17,197.99
2014-07-18,197.99
2014-07-18,178
2014-07-23,197.99
2014-07-26,178
2014-07-31,188
2014-08-02,188
2014-08-02,188
2014-08-03,188
2014-08-04,197.99
2014-08-18,179
2014-08-29,179
2014-08-30,179
2014-08-30,178.2
2014-09-13,178.2
2014-09-16,178.2
2014-09-16,178.2
2014-09-18,178.2
2014-09-23,197.99
2014-09-26,178.2
2014-09-30,197.99
2014-10-16,197.99
2014-10-21,195.2
2014-11-10,195.2
2014-11-10,195.2
2014-11-11,195.2
2014-11-11,195.2
2014-11-12,195.2
2014-11-21,195.2
2014-11-21,195.2
2014-11-23,195.2
2014-11-23,189
2014-11-24,189
2014-11-28,189
2014-11-30,149.99
2014-11-30,189
2014-11-30,189
2014-12-01,149.99
2014-12-01,189
2014-12-01,189
