Time,Price
2012-06-08,57.23
2012-06-08,57.23
2012-06-10,57.23
2012-06-12,57.23
2012-06-13,57.23
2012-06-18,60.7
2012-06-18,60.7
2013-02-20,57.61
2013-02-20,57.61
2013-02-21,57.61
2013-02-28,57.61
2013-02-28,57.61
2013-03-01,60.25
2013-03-03,60.93
2013-03-05,61.18
2013-03-06,60.22
2013-03-07,61.08
2013-03-13,61.08
2013-03-18,60.25
2013-03-20,61.08
2013-03-20,61.08
2013-03-28,61.08
2013-03-30,61.08
2013-04-01,61.08
2013-04-02,57.08
2013-04-03,57.08
2013-04-05,61.07
2013-04-10,61.17
2013-04-14,61.17
2013-04-17,61.17
2013-04-29,61.17
2013-07-27,60.05
2013-07-30,61.17
2013-08-07,63.22
2013-09-13,60.16
2013-09-17,60.16
2013-09-25,61.17
2013-09-26,66.27
2013-09-30,66.79
2013-10-02,66.51
2013-10-03,66.16
2013-10-04,67.33
2013-10-05,66.19
2013-10-06,67.29
2013-10-07,65.74
2013-10-09,66.65
2013-10-11,66.84
2013-10-12,66.65
2013-10-14,65.9
2013-10-21,65.84
2013-10-26,65.84
2013-10-27,65.84
2013-11-02,63.32
2013-11-11,63.32
2013-11-12,63.32
2013-11-12,63.32
2013-11-24,63.32
2013-11-27,63.32
2013-12-20,63.32
2013-12-23,63.32
2013-12-31,63.32
2014-01-09,62.19
2014-01-12,66.27
2014-01-13,66.27
2014-01-13,66.27
2014-01-15,66.27
2014-01-16,62.19
2014-01-17,63.32
2014-01-18,63.32
2014-01-20,63.32
2014-01-27,63.32
2014-01-30,63.32
2014-01-31,63.32
2014-02-03,63.32
2014-02-03,63.32
2014-02-06,63.32
2014-02-06,63.32
2014-02-12,63.32
2014-02-13,62.19
2014-02-15,63.98
2014-02-15,64.4
2014-02-16,65.71
2014-02-17,71.37
2014-02-17,71.5
2014-02-18,70.68
2014-02-20,71.16
2014-02-20,71.16
2014-02-21,71.41
2014-03-03,71.7
2014-03-04,71.7
2014-03-05,71.7
2014-03-08,71.7
2014-03-08,71.7
2014-03-09,71.7
2014-03-10,71.7
2014-03-11,71.36
2014-03-12,71.02
2014-03-12,70.87
2014-03-12,71.61
2014-03-13,71.7
2014-03-13,70.31
2014-03-13,71.7
2014-03-15,70.31
2014-03-16,71.31
2014-03-17,71.36
2014-03-20,71.09
2014-03-21,70
2014-03-22,70
2014-03-23,71.7
2014-03-23,71.7
2014-03-25,70.43
2014-03-25,70.43
2014-03-26,70.43
2014-03-27,71.4
2014-03-28,70.44
2014-03-29,69.34
2014-03-30,70.52
2014-04-01,70.79
2014-04-02,69.92
2014-04-03,70.78
2014-04-04,70.47
2014-04-04,70.47
2014-04-05,70.62
2014-04-06,70.97
2014-04-06,70.97
2014-04-06,70.97
2014-04-07,70.4
2014-04-08,69.11
2014-04-09,63.32
2014-04-10,69.4
2014-04-11,69.38
2014-04-11,69.38
2014-04-12,71.7
2014-04-13,70.59
2014-04-14,70.51
2014-04-15,70.36
2014-04-15,70.79
2014-04-16,70.79
2014-04-17,70.62
2014-04-18,70.29
2014-04-19,70.1
2014-04-20,69.95
2014-04-22,69.8
2014-04-23,69.8
2014-04-24,68.01
2014-04-24,68.42
2014-04-24,69.15
2014-04-25,67.19
2014-04-26,67.9
2014-04-27,68.11
2014-04-28,69.22
2014-04-28,69.22
2014-05-01,69.56
2014-05-02,70.15
2014-05-03,71.13
2014-05-04,70.96
2014-05-06,69.95
2014-05-07,67.84
2014-05-08,67.84
2014-05-08,67.84
2014-05-08,67.84
2014-05-09,68.05
2014-05-09,68.05
2014-05-09,68.05
2014-05-09,68.05
2014-05-10,68.92
2014-05-10,68.55
2014-05-11,69.56
2014-05-11,69.28
2014-05-12,69.24
2014-05-12,69.24
2014-05-12,69.02
2014-05-12,68.65
2014-05-13,69.19
2014-05-13,69.03
2014-05-13,68.57
2014-05-14,68.39
2014-05-14,68.85
2014-05-15,68.66
2014-05-15,68.57
2014-05-16,68.76
2014-05-16,68.48
2014-05-16,68.66
2014-05-16,69.21
2014-05-17,68.06
2014-05-17,68.06
2014-05-17,68.06
2014-05-18,68.39
2014-05-19,68.83
2014-05-19,68.83
2014-05-19,68.83
2014-05-20,68.39
2014-05-20,68.85
2014-05-20,68.57
2014-05-21,67.78
2014-05-21,67.78
2014-05-22,67.78
2014-05-22,67.78
2014-05-22,67.78
2014-05-23,67.78
2014-05-24,67.78
2014-05-24,67.78
2014-05-25,67.78
2014-05-25,67.78
2014-05-25,67.78
2014-05-26,67.78
2014-05-26,67.78
2014-05-26,67.78
2014-05-27,68.3
2014-05-28,68.15
2014-05-29,68.05
2014-06-01,68.15
2014-06-03,70.43
2014-06-05,71.7
2014-06-12,69.73
2014-06-14,68.57
2014-06-15,68.56
2014-06-16,70.12
2014-06-17,69.14
2014-06-18,68.41
2014-06-18,68.32
2014-06-19,68.97
2014-06-20,69.46
2014-06-21,68.76
2014-06-22,69.32
2014-06-23,69.41
2014-06-24,68.67
2014-06-25,70.15
2014-06-25,69.96
2014-06-26,70.62
2014-06-26,70.62
2014-06-28,70.3
2014-06-30,69.58
2014-06-30,70.08
2014-07-02,70.15
2014-07-02,69.38
2014-07-03,68.75
2014-07-03,70.15
2014-07-04,69.52
2014-07-04,69.52
2014-07-05,68.87
2014-07-06,68.75
2014-07-06,68.75
2014-07-07,68.75
2014-07-08,69.26
2014-07-08,68.9
2014-07-08,69.74
2014-07-09,69.74
2014-07-09,69.74
2014-07-10,68.48
2014-07-10,68.48
2014-07-11,69.45
2014-07-12,70.05
2014-07-14,69.69
2014-07-15,69.42
2014-07-16,70.05
2014-07-18,69.32
2014-07-18,68.68
2014-07-18,70.03
2014-07-19,68.39
2014-07-19,69.72
2014-07-20,69.21
2014-07-21,69.85
2014-07-21,69.94
2014-07-22,69.12
2014-07-22,69.4
2014-07-23,68.76
2014-07-23,69.76
2014-07-24,69.4
2014-07-25,68.66
2014-07-26,69.12
2014-07-26,68.94
2014-07-27,69.03
2014-07-27,68.94
2014-07-28,68.57
2014-07-28,69.03
2014-07-29,69.03
2014-07-29,69.45
2014-07-29,69.45
2014-07-30,69.45
2014-07-30,69.21
2014-07-30,69.12
2014-07-30,68.94
2014-07-31,68.66
2014-07-31,68.57
2014-07-31,68.48
2014-07-31,68.39
2014-07-31,69.94
2014-08-01,69.67
2014-08-01,69.58
2014-08-01,69.49
2014-08-01,69.83
2014-08-02,70.22
2014-08-04,69.94
2014-08-04,69.67
2014-08-05,69.12
2014-08-05,70.13
2014-08-05,70.22
2014-08-18,68.5
2014-08-18,67.59
2014-08-19,68.44
2014-08-19,67.98
2014-08-19,67.52
2014-08-19,69.07
2014-08-19,68.89
2014-08-20,70.88
2014-08-20,70.88
2014-08-20,70.88
2014-08-22,70.54
2014-08-22,70.54
2014-08-26,70.17
2014-08-27,70.17
2014-08-28,71.42
2014-08-31,71.42
2014-09-02,69.88
2014-09-03,71.06
2014-09-04,71.33
2014-09-04,71.33
2014-09-05,70.92
2014-09-08,72.95
2014-09-09,72.9
