Time,Price
2012-06-07,328.79
2012-08-13,339.99
2012-08-14,339.99
2012-09-24,338.96
2012-10-25,357.54
2012-11-19,351.55
2013-03-23,351.55
2013-04-02,344.68
2013-04-03,351.55
2013-04-25,351.55
2013-05-14,344.68
2013-05-15,351.55
2013-06-03,349.99
2013-06-05,349.99
2013-06-14,349.99
2013-06-16,349.99
2013-06-18,349.99
2013-06-20,349.99
2013-06-21,349.99
2013-06-23,349.99
2013-06-24,349.99
2013-06-26,349.99
2013-06-29,349.99
2013-06-29,349.99
2013-07-01,349.99
2013-07-02,349.99
2013-07-06,349.99
2013-07-06,349.99
2013-07-11,349.99
2013-07-12,339.99
2013-07-13,339.99
2013-07-13,339.99
2013-07-14,339.99
2013-07-14,339.99
2013-07-20,329.99
2013-07-21,339.99
2013-07-21,339.99
2013-07-27,346.77
2013-07-27,346.77
2013-07-28,339.99
2013-07-28,339.99
2013-10-13,349.25
2013-10-17,346.77
2013-10-20,346.77
2013-10-24,346.77
2013-10-30,346.77
2013-11-02,349.25
2013-11-05,349.25
2013-11-07,349.25
2013-11-08,349.25
2013-11-11,349.25
2013-12-11,341.15
2013-12-14,339.99
2013-12-22,439.99
2013-12-29,359.56
2014-01-04,349.99
2014-01-08,359.56
2014-02-14,325
2014-02-21,325
2014-03-09,333.81
2014-03-10,325
2014-08-22,289
2014-11-19,307.01
2014-12-23,346.76
2015-08-06,479.7
2016-04-12,408.83
2016-11-26,408.83
2014-06-09,359.56
2014-08-12,289.00
2014-11-19,307.01
2014-12-18,339.99
2015-01-19,339.99
2015-04-14,442.92
2015-04-30,462.43
2015-10-07,466.19
2015-12-17,368.83
2016-02-22,408.83
2016-08-29,348.83
2016-11-27,348.83
