Time,Price
2013-10-17,6.97
2013-10-31,6.97
2013-11-07,6.97
2013-11-10,10.99
2013-11-12,6.97
2013-12-06,6.97
2013-12-08,6.97
2013-12-09,6.97
2013-12-16,6.97
2013-12-21,6.97
2013-12-24,10.99
2013-12-25,9.85
2013-12-28,9.65
2013-12-31,9.68
2013-12-31,9.68
2014-01-03,9.75
2014-01-07,9.78
2014-01-10,10.36
2014-01-15,9.1
2014-01-17,9.72
2014-01-19,10.78
2014-01-21,10.77
2014-01-30,9.83
2014-02-03,9.56
2014-02-13,7.97
2014-02-20,7.07
2014-02-20,6.91
2014-02-23,7.97
2014-02-24,10.47
2014-02-26,10.48
2014-03-01,9.96
2014-03-05,9.48
2014-03-07,9.72
2014-03-16,9.82
2014-03-20,8.88
2014-04-06,9.22
2014-04-08,9.97
2014-04-15,9.27
2014-04-25,9.18
2014-04-28,10.59
2014-05-02,8.84
2014-05-07,8.5
2014-05-09,9.44
2014-05-13,8.02
2014-05-17,9.3
2014-05-25,7.58
2014-06-06,10.77
2014-07-10,10.15
2014-07-28,10.85
2014-08-06,10.78
2014-08-27,10.99
2014-09-09,10.99
2014-09-13,10.97
2014-10-06,10.99
2014-11-06,10.99
2014-11-18,10.76
2014-11-25,10.99
2014-12-21,8.74
2014-12-31,10.51
2015-01-05,10.51
2015-02-15,10.47
2015-02-21,10.76
2015-03-01,10.73
2015-03-09,10.73
2015-03-14,10.73
2015-03-20,10.36
2015-03-26,10.36
2015-05-15,9.42
2015-05-20,10.36
2015-05-30,10.13
2015-06-08,10.36
2015-06-17,10.45
2015-06-25,10.51
2015-06-30,10.76
2015-07-05,10.51
2015-07-16,10.76
2015-07-29,10.76
2015-08-04,10.76
2015-08-09,9.34
2015-08-24,9.61
2015-09-01,9.45
2015-09-19,8.98
2015-09-25,8.08
2015-10-03,8.08
2015-11-04,8.08
2015-11-10,9.99
2015-11-16,9.81
2015-11-20,9.95
2015-11-23,8.08
2016-01-03,8.08
2016-01-09,8.08
2016-02-28,8.08
2016-03-17,8.08
2016-03-30,11.99
2016-04-04,11.87
2016-04-11,11.69
2016-04-15,11.2
2016-04-27,8.08
2016-05-11,8.21
2016-09-20,8.87
2016-10-26,8.99
2016-10-28,8.99
2016-10-28,8.99
2016-10-30,8.99
2016-11-01,8.99
2016-11-03,8.99
2016-11-05,8.99
2016-11-06,8.99
2016-11-08,8.99
2016-11-08,8.99
2016-11-11,8.99
2016-11-12,8.99
2016-11-12,8.99
2016-11-13,8.99
2016-11-15,8.99
2016-11-15,8.99
2016-11-15,8.99
2016-11-16,8.99
2016-11-18,8.99
2016-11-19,8.99
2016-11-20,8.99
2016-11-21,8.99
2016-11-21,8.99
2016-11-22,8.99
2016-11-22,8.99
2016-11-23,8.99
2016-11-23,8.99
2016-11-24,8.99
2016-11-24,8.99
2016-11-25,8.99
2016-11-25,8.99
2016-11-26,8.99
