Time,Price
2012-06-01,119
2012-06-07,119
2012-06-07,119
2012-06-08,119
2012-06-08,119
2012-06-09,119
2012-06-10,99
2012-06-12,99
2012-06-16,119
2012-06-16,119
2012-06-19,119
2012-06-20,119
2012-06-21,119
2012-06-21,119
2012-06-22,119
2012-06-25,119
2012-06-27,119
2012-06-28,119
2012-06-28,119
2012-06-29,119
2012-07-02,119
2012-07-02,119
2012-07-03,119
2012-07-08,119
2012-07-14,119
2012-07-14,119
2012-07-18,119
2012-07-24,119
2012-07-25,119
2012-07-25,119
2012-07-27,129.95
2012-07-28,129.95
2012-07-28,129.95
2012-07-30,129.95
2012-07-31,129.95
2012-08-01,129.95
2012-08-02,129.95
2012-08-04,129.95
2012-08-05,120.21
2012-08-05,120.12
2012-08-06,120.19
2012-08-07,119
2012-08-07,119
2012-08-08,119
2012-08-09,114.69
2012-08-09,114.69
2012-08-10,119
2012-08-10,114.99
2012-08-10,114.99
2012-08-13,119
2012-08-13,119
2012-08-14,119
2012-08-18,119
2012-08-22,119
2012-08-23,119
2012-08-24,119
2012-08-24,119
2012-08-25,119
2012-08-29,119
2012-08-30,118.99
2012-08-30,112.99
2012-08-31,112.99
2012-09-01,112.99
2012-09-04,99.99
2012-09-04,99.99
2012-09-05,99.99
2012-09-10,99.99
2012-09-12,99.99
2012-09-12,99.99
2012-09-18,99.99
2012-09-19,99.99
2012-09-24,99.99
2012-09-27,99.99
2012-09-28,99.99
2012-10-03,99.99
2012-10-04,99.99
2012-10-05,99
2012-10-05,99
2012-10-05,99
2012-10-06,99
2012-10-06,99
2012-10-06,99
2012-10-06,99
2012-10-07,99
2012-10-07,99
2012-10-07,99
2012-10-07,99
2012-10-08,99
2012-10-08,99
2012-10-08,99
2012-10-11,99
2012-10-18,99
2012-10-20,99
2012-10-25,99
2012-10-26,99
2012-10-28,99
2012-10-29,99
2012-10-30,99
2012-10-31,99
2012-10-31,99
2012-10-31,99
2012-10-31,99
2012-11-01,99
2012-11-01,99
2012-11-01,99
2012-11-02,99
2012-11-02,99
2012-11-02,99
2012-11-02,99
2012-11-02,99
2012-11-03,99
2012-11-03,99
2012-11-03,99
2012-11-03,99
2012-11-04,99
2012-11-04,99
2012-11-04,99
2012-11-06,109.99
2012-11-06,109.99
2012-11-06,109.99
2012-11-06,109.99
2012-11-07,109.99
2012-11-07,109.99
2012-11-07,109.99
2012-11-08,109.99
2012-11-08,109.99
2012-11-09,109.99
2012-11-09,109.99
2012-11-10,106.3
2012-11-10,106.3
2012-11-10,106.3
2012-11-11,106.3
2012-11-11,106.3
2012-11-11,106.3
2012-11-11,106.3
2012-11-11,106.3
2012-11-12,106.3
2012-11-12,106.3
2012-11-12,109.99
2012-11-13,109.99
2012-11-14,106.3
2012-11-14,109.99
2012-11-14,109.99
2012-11-14,109.99
2012-11-15,109.99
2012-11-15,109.99
2012-11-15,109.99
2012-11-16,106.3
2012-11-16,106.3
2012-11-16,106.3
2012-11-16,109.99
2012-11-16,109.99
2012-11-17,109.99
2012-11-17,104.99
2012-11-17,104.99
2012-11-17,104.99
2012-11-18,104.99
2012-11-18,104.99
2012-11-18,104.99
2012-11-19,99
2012-11-19,99
2012-11-19,99
2012-11-20,104.99
2012-11-20,99
2012-11-20,99
2012-11-21,99
2012-11-21,99
2012-11-21,99
2012-11-24,99
2012-11-27,114
2012-11-28,114
2012-11-29,99
2012-11-29,99
2012-11-29,99
2012-11-29,99
2012-11-29,99
2012-11-30,99
2012-11-30,99
2012-11-30,99
2012-11-30,99
2012-12-01,99
2012-12-01,99
2012-12-01,99
2012-12-01,99
2012-12-01,99
2012-12-02,99
2012-12-02,99
2012-12-02,99
2012-12-02,99
2012-12-03,99
2012-12-03,99
2012-12-03,99
2012-12-03,99
2012-12-03,99
2012-12-03,99
2012-12-04,99
2012-12-04,99
2012-12-04,99
2012-12-04,99
2012-12-04,99
2012-12-05,99
2012-12-05,99
2012-12-05,99
