Time,Price
2013-12-29,34.99
2013-12-30,34.99
2013-12-31,34.99
2013-12-31,34.99
2014-01-02,36.69
2014-01-02,36.54
2014-01-02,36.69
2014-01-04,36.69
2014-01-04,37.84
2014-01-05,37.84
2014-01-06,37.96
2014-01-07,44.99
2014-01-07,44.99
2014-01-08,48.99
2014-01-08,48.99
2014-01-09,48.99
2014-01-09,47.19
2014-01-12,47.19
2014-01-13,47.19
2014-01-14,34.99
2014-01-16,27.99
2014-01-17,29.99
2014-01-18,34.99
2014-01-18,34.99
2014-01-18,34.99
2014-01-18,34.99
2014-01-21,45.84
2014-01-21,45.84
2014-01-21,45.84
2014-01-21,45.84
2014-01-22,43.73
2014-01-25,50.32
2014-01-26,52.8
2014-01-27,52.8
2014-01-27,52.8
2014-01-28,49.99
2014-01-29,49.93
2014-01-29,49.93
2014-01-30,52.73
2014-01-30,52.8
2014-01-30,52.8
2014-01-31,44.46
2014-01-31,43.73
2014-02-02,49.23
2014-02-02,49.99
2014-02-02,49.23
2014-02-04,49.99
2014-02-05,49.99
2014-02-07,37.74
2014-02-08,36.89
2014-02-11,36.13
2014-02-12,36.13
2014-02-12,36.13
2014-02-13,36.44
2014-02-13,36.82
2014-02-13,36.82
2014-02-15,35.67
2014-02-16,36.31
2014-02-21,35.1
2014-02-26,34.29
2014-03-05,34.29
2014-03-12,33.99
2014-03-16,33.98
2014-03-19,33
2014-03-23,32
2014-03-23,31.99
2014-04-05,31
2014-04-08,31
2014-04-09,31
2014-04-13,30.95
2014-04-16,30.95
2014-04-23,30.94
2014-04-23,30
2014-04-27,29.99
2014-05-03,27.99
2014-05-08,29.99
2014-05-09,29
2014-05-11,29
2014-05-15,29
2014-05-24,27.69
2014-05-25,27.69
2014-06-05,27.23
2014-06-13,27.23
2014-07-12,27.23
2014-07-26,28.03
2014-07-27,28.03
2014-07-28,28.03
2014-08-03,28.24
2014-08-07,27.23
2014-08-08,27.23
2014-08-19,28.03
2014-08-26,28.03
2014-08-28,28.03
2014-09-09,26.26
2014-09-13,28.02
2014-09-17,27.41
2014-09-20,27.22
2014-09-24,28.02
2014-09-25,28.02
2014-09-26,28.02
2014-09-28,27.22
2014-09-29,27.25
2014-09-30,28.66
2014-09-30,28.37
2014-10-01,27.22
2014-10-07,27.22
2014-10-16,27.22
2014-10-22,34.35
2014-10-26,32.82
2014-10-27,32.82
2014-10-31,29.7
2014-10-31,29.34
2014-11-01,33.28
2014-11-05,30.84
2014-11-06,30.51
2014-11-06,30.51
2014-11-07,31.22
2014-11-07,31.22
2014-11-08,30.61
2014-11-08,30.61
2014-11-09,30.87
2014-11-09,30.87
