Time,Price
2012-06-01,82.39
2012-06-06,77.99
2012-06-07,75.78
2012-06-08,79.49
2012-06-08,74
2012-06-10,87.5
2012-06-12,87.5
2012-06-14,87.5
2012-06-15,87.5
2012-06-16,87.5
2012-06-22,87.5
2012-06-23,81.94
2012-06-23,81.94
2012-06-25,76.38
2012-06-25,87.5
2012-06-26,84.23
2012-06-26,84.23
2012-06-27,87.5
2012-06-28,82.49
2012-06-29,99
2012-06-29,87.5
2012-06-29,87.5
2012-06-29,83.41
2012-06-30,83.41
2012-06-30,87.5
2012-07-01,87.5
2012-07-01,87.5
2012-07-02,87.5
2012-07-03,85.8
2012-07-03,85.8
2012-07-04,85.8
2012-07-04,85.8
2012-07-04,85.8
2012-07-05,85.8
2012-07-05,85.8
2012-07-06,85.8
2012-07-06,85.8
2012-07-06,82.49
2012-07-07,82.49
2012-07-07,80.79
2012-07-10,80.79
2012-07-11,80.79
2012-07-11,80.79
2012-07-12,80.79
2012-07-12,80.79
2012-07-12,80.79
2012-07-13,80.79
2012-07-13,80.79
2012-07-13,80.79
2012-07-13,87.5
2012-07-14,87.5
2012-07-15,87.5
2012-07-16,87.5
2012-07-20,87.5
2012-07-21,87.49
2012-07-21,87.48
2012-07-21,87.46
2012-07-21,87.46
2012-07-22,82.49
2012-07-22,82.49
2012-07-23,82.49
2012-07-23,82.49
2012-07-24,77
2012-07-25,82.62
2012-07-25,82.71
2012-07-25,82.49
2012-07-25,82.49
2012-07-26,82.49
2012-07-26,82.49
2012-07-27,96.46
2012-07-28,96.46
2012-07-28,96.46
2012-07-29,96.46
2012-07-29,96.46
2012-07-30,83.01
2012-07-30,83.19
2012-07-30,99
2012-07-31,98.33
2012-08-01,98.33
2012-08-01,95.84
2012-08-02,95.84
2012-08-04,93.35
2012-08-07,88.37
2012-08-08,85.88
2012-08-09,77.39
2012-08-10,89.95
2012-08-12,80.28
2012-08-13,89.95
2012-08-14,89.95
2012-08-15,89.95
2012-08-17,90.5
2012-08-17,88.01
2012-08-19,82.5
2012-08-20,74.71
2012-08-20,74.71
2012-08-21,88.01
2012-08-21,74.71
2012-08-22,74.71
2012-08-22,74.71
2012-08-23,71.53
2012-08-24,96.2
2012-08-24,96.2
2012-08-27,96.2
2012-08-28,96.2
2012-08-29,96.2
2012-08-30,96.2
2012-08-31,99
2012-09-02,99
2012-09-11,96.2
2012-09-12,96.2
2012-09-12,99
2012-09-13,99
2012-09-14,99
2012-09-15,99
2012-09-18,83.42
