Time,Price
2016-05-23,26.48
2016-05-24,26.45
2016-05-27,26.8
2016-05-28,27.98
2016-05-30,27.98
2016-06-03,27.6
2016-06-03,27.6
2016-07-03,24.62
2016-07-04,24.59
2016-07-05,24.59
2016-07-06,24.81
2016-07-09,24.64
2016-07-19,24.55
2016-07-22,24.55
2016-07-23,24.55
2016-07-23,24.55
2016-07-24,24.55
2016-07-24,24.55
2016-07-26,24.51
2016-07-27,24.51
2016-07-28,24.43
2016-08-08,24.59
2016-08-08,24.59
2016-08-22,24.99
2016-08-23,24.99
2016-09-18,24.51
2016-09-18,24.51
2016-10-26,24.08
2016-10-28,23.89
2016-10-30,24.03
2016-11-01,24.03
2016-11-01,24.03
2016-11-03,24.28
2016-11-05,24.32
2016-11-06,24.32
2016-11-06,24.32
2016-11-08,24.32
2016-11-09,24.32
2016-11-11,24.19
2016-11-12,24.23
2016-11-13,24.23
2016-11-16,24.23
2016-11-17,24.23
2016-11-17,24.23
2016-11-18,24.23
2016-11-18,24.23
2016-11-19,24.23
2016-11-20,24.23
2016-11-21,24.23
2016-11-21,24.23
2016-11-22,24.23
2016-11-25,24.01
2016-11-25,24.01
2016-11-26,24.01
2016-11-26,24.01
