Time,Price
2012-06-03,7.04
2012-07-04,6.99
2012-07-08,7.84
2012-07-10,7.88
2012-07-11,7.83
2012-07-12,7.83
2012-07-17,7.88
2012-07-18,7.88
2012-07-21,7.86
2012-07-22,7.86
2012-07-23,7.88
2012-07-23,7.88
2012-07-24,7.9
2012-07-25,7.9
2012-07-27,8.86
2012-07-28,8.86
2012-07-30,8.91
2012-08-01,8.89
2012-08-02,8.89
2012-08-03,8.9
2012-08-04,8.91
2012-08-08,8.9
2012-08-12,8.96
2012-08-15,8.95
2012-08-17,8.96
2012-08-22,8.96
2012-08-23,8.94
2012-08-25,8.98
2012-08-25,8.98
2012-08-26,8.99
2012-08-27,8.99
2012-08-30,8.95
2012-08-31,8.97
2012-09-01,8.98
2012-09-02,8.98
2012-09-03,8.99
2012-09-05,8.99
2012-09-10,8.98
2012-09-11,8.99
2012-09-11,8.99
2012-09-19,8.99
2012-09-20,8.99
2012-10-05,9.06
2012-10-06,9.06
2012-10-10,8.99
2012-10-16,9.06
2012-10-28,8.99
2012-10-29,8.99
2012-11-03,8.97
2012-11-06,8.99
2012-11-06,9.01
2012-11-06,9.01
2012-11-07,9.02
2012-11-08,9.02
2012-11-09,8.96
2012-11-10,8.96
2012-11-11,8.97
2012-11-13,8.98
2012-11-14,8.95
2012-11-17,8.96
2012-11-18,8.97
2012-11-19,8.99
2012-12-14,8.99
2012-12-15,8.99
2012-12-15,8.99
2012-12-16,8.99
2012-12-17,8.99
2012-12-20,8.99
2013-01-10,8.99
2013-02-07,9.73
2013-02-08,10.02
2013-02-08,9.99
2013-02-10,10.08
2013-02-11,10.32
2013-02-12,9.28
2013-02-13,8.98
2013-02-22,9.92
2013-02-23,10.08
2013-02-24,9.92
2013-02-28,8.98
2013-02-28,8.98
2013-03-05,8.88
2013-03-05,8.32
2013-04-04,8.81
2013-04-05,8.99
2013-04-07,9.06
2013-04-08,8.99
2013-04-09,10.12
2013-04-12,9.89
2013-04-13,8.99
2013-04-17,9.71
2013-04-17,9.71
2013-04-18,7.56
2013-05-01,9.8
2013-05-02,7.56
2013-05-07,7.56
2013-05-09,7.76
2013-05-15,9.49
2013-05-15,9.35
2013-05-16,9.77
2013-05-18,9.65
2013-05-20,9.63
2013-05-22,9.52
2013-05-23,9.83
2013-05-24,9.64
2013-05-26,9.47
2013-05-28,9.39
2013-05-29,9.48
2013-05-30,9.39
2013-06-02,7.76
2013-06-03,9.41
2013-06-03,7.76
2013-06-06,9.75
2013-06-06,9.75
2013-06-09,7.76
2013-06-09,7.76
2013-07-06,7.76
2013-07-16,7.76
2013-07-30,7.75
2013-08-28,9.72
2013-08-31,7.75
2013-09-03,7.99
2013-09-06,9.8
2013-10-02,9.99
2013-10-05,10.07
2013-10-06,10.15
2013-10-08,10.07
2013-10-11,9.81
2013-10-16,9.6
2013-10-19,9.75
2013-10-22,9.49
2013-10-25,9.74
2013-10-28,9.83
2013-10-31,9.24
2013-11-03,9.98
2013-11-07,9.24
2013-11-10,9.49
2013-11-10,9.86
2013-11-13,9.7
2013-11-20,9.58
2013-11-30,9.56
2014-01-18,10.3
2014-01-19,10.12
2014-01-22,10.45
2014-01-31,10.13
2014-02-03,10.31
2014-02-05,10.1
2014-02-07,9.91
2014-02-10,10.1
2014-02-13,9.78
2014-02-16,10.04
2014-02-19,9.81
2014-02-20,10.28
2014-02-23,9.91
2014-02-26,10.21
2014-03-02,9.82
2014-03-05,9.94
2014-03-08,10.55
2014-03-13,9.86
2014-03-20,9.87
2014-03-23,9.9
2014-04-06,9.3
