Time,Price
2012-07-11,9.75
2012-07-11,8.82
2012-07-11,8.82
2012-07-11,8.82
2012-07-12,8.82
2012-07-12,8.59
2012-07-12,8.22
2012-07-12,8.22
2012-07-12,8.22
2012-07-13,8.22
2012-07-13,8.22
2012-07-13,8.22
2012-07-13,7.89
2012-07-14,7.89
2012-07-14,7.75
2012-07-15,7.75
2012-07-18,7.75
2012-08-02,8.04
2012-08-09,8.04
2012-08-15,7.78
2012-08-19,7.78
2012-08-21,8.04
2012-09-01,11.03
2012-09-19,10.98
2012-09-23,10.92
2012-09-28,11.1
2012-09-29,10.93
2012-10-02,8.99
2012-10-08,10.92
2012-10-09,10.92
2012-10-12,10.78
2012-10-16,10.78
2012-10-17,10.78
2012-10-18,10.7
2012-10-21,10.53
2012-10-25,10.53
2012-10-26,10.53
2012-10-26,10.53
2012-10-27,10.53
2012-10-29,10.53
2012-10-30,10.53
2012-11-04,10.9
2012-11-08,11.64
2012-11-09,11.59
2012-11-09,11.59
2012-11-10,11.59
2012-11-10,11.59
2012-11-13,11.59
2012-11-18,11.59
2012-11-18,11.59
2012-11-19,7.79
2012-11-27,7.79
2012-11-29,7.79
2012-11-30,7.79
2012-12-02,7.79
2012-12-03,7.5
2012-12-04,7.5
2012-12-04,7.56
2013-02-07,10.39
2013-02-08,10.39
2013-02-08,10.39
2013-02-16,10.12
2013-03-27,10.12
2013-03-27,10.12
2013-11-12,8.63
2014-01-08,8.08
2014-01-11,8.08
2014-01-16,8.08
2014-02-01,6.99
2014-02-04,7.53
2014-02-07,6.99
2014-02-14,6.96
2014-03-03,6.79
2014-03-12,6.79
2014-03-14,6.79
2014-03-18,6.79
2014-03-19,6.79
2014-03-22,6.47
2014-04-12,6.02
2014-04-13,6.06
2014-04-16,6.06
2014-05-08,6.73
2014-05-10,6.49
2014-05-14,6.59
2014-05-15,6.57
2014-05-18,6.59
2014-05-22,6.61
2014-06-14,6.62
2014-07-09,6.6
2014-07-11,6.6
2014-07-25,6.92
2014-07-26,6.92
2014-07-29,6.92
2014-07-31,6.92
2014-08-05,6.42
2014-08-07,6.91
2014-08-08,6.92
2014-08-21,6.92
2014-08-25,6.92
2014-08-26,6.92
2014-08-30,7
2014-08-30,7
2014-08-31,6.96
2014-09-01,6.96
2014-09-08,5.75
2014-09-17,5.75
2014-10-02,5.75
2014-11-08,6.6
2014-11-10,6.93
2014-11-12,6.74
2015-03-04,6.71
2015-06-04,6.66
2015-06-07,6.71
2015-06-11,6.63
2015-06-14,6.71
2015-06-18,6.71
2015-06-28,6.71
2015-07-04,6.71
2015-07-10,5.92
2015-07-14,6.6
2015-07-19,7.44
2015-07-29,7.44
2015-08-02,7.43
2015-08-05,7.43
2015-08-09,7.44
2015-08-18,7.18
2015-08-22,7.24
2015-08-26,7.18
2015-08-31,7.19
2015-09-04,7.23
2015-09-22,8.72
2015-09-26,8.72
2015-09-29,8.59
2015-10-03,10.14
2015-11-12,9.43
2015-11-18,9.34
2015-11-29,9.15
2015-12-10,9.13
2015-12-14,9.13
2015-12-18,8.84
2015-12-22,8.45
2016-01-02,8.12
2016-01-04,8.12
2016-01-08,7.81
2016-01-10,7.08
2016-01-31,6.99
2016-02-02,7.13
2016-02-15,7.6
2016-02-18,7.77
2016-02-27,6.99
2016-03-01,6.95
2016-03-03,6.91
2016-03-17,6.09
2016-03-18,6.42
2016-03-30,7.14
2016-03-31,8.08
2016-04-02,8.08
2016-04-03,8.08
2016-04-05,7.68
2016-04-15,7.7
2016-04-17,7.68
2016-04-27,7.62
2016-04-30,7.44
2016-05-11,6.99
2016-05-14,6.98
2016-05-18,6.89
2016-05-24,7.33
2016-05-31,8.08
2016-09-19,6.36
2016-10-28,7.67
2016-11-04,7.67
2016-11-05,7.67
2016-11-14,7.67
2016-11-15,7.67
2016-11-19,7.67
2016-11-22,7.67
2016-11-23,7.67
2016-11-26,7.67
