Time,Price
2014-06-09,9.99
2014-07-16,9.99
2014-08-23,9.99
2014-09-01,9.99
2014-09-23,9.99
2014-09-24,9.99
2014-09-28,9.99
2014-09-29,9.99
2014-10-04,9.99
2014-10-05,9.99
2014-10-07,9.99
2014-10-11,9.99
2014-11-03,9.99
2014-11-13,10.99
2014-11-30,9.99
2014-12-13,9.99
2015-01-12,10.99
2015-01-23,10.99
2015-01-26,10.99
2015-01-28,10.99
2015-01-28,10.99
2015-01-31,10.99
2015-02-01,10.99
2015-02-15,10.99
2015-02-23,10.99
2015-03-07,10.99
2015-03-18,10.99
2015-03-19,10.99
2015-03-20,10.99
2015-03-21,10.99
2015-03-22,10.99
2015-03-25,10.99
2015-03-26,10.99
2015-03-27,10.99
2015-03-28,10.99
2015-03-30,10.99
2015-03-30,10.99
2015-04-01,10.99
2015-04-02,10.99
2015-04-04,10.99
2015-04-05,10.99
2015-04-06,10.99
2015-04-08,10.99
2015-04-11,10.99
2015-04-13,10.99
2015-04-13,10.99
2015-04-14,10.99
2015-04-16,10.99
2015-04-16,10.99
2015-04-17,10.99
2015-04-18,10.99
2015-04-19,10.99
2015-04-20,10.99
2015-04-21,10.99
2015-04-21,10.99
2015-04-22,10.99
2015-04-23,10.99
2015-04-24,10.99
2015-04-25,10.99
2015-04-28,10.99
2015-05-06,10.99
2015-05-08,10.99
2015-05-11,10.99
2015-06-19,10.99
2015-06-30,10.99
2015-07-02,10.99
2015-07-04,10.99
2015-08-12,10.99
2015-08-15,10.99
2015-08-25,10.99
2015-10-19,10.99
2015-10-25,10.99
2015-10-26,10.99
2015-10-31,10.99
2015-11-04,10.99
2015-11-05,10.99
2016-01-14,10.99
2016-01-19,10.99
2016-01-23,10.99
2016-02-13,10.99
2016-02-14,10.99
2016-02-15,10.99
2016-02-16,10.99
2016-02-17,10.99
2016-02-21,10.99
2016-02-27,10.99
2016-03-01,10.99
2016-03-03,10.99
2016-03-06,10.99
2016-03-16,10.99
2016-03-18,10.99
2016-04-01,10.99
2016-07-12,9.99
2016-07-13,10.99
2016-09-10,10.99
2016-09-15,10.99
2016-10-07,10.99
2016-10-08,10.99
2016-10-08,10.99
2016-10-09,10.99
2016-10-10,10.99
2016-10-11,10.99
2016-11-03,10.99
2016-11-04,10.99
2016-11-14,10.99
2016-11-17,10.99
2016-11-25,9.99
2016-11-27,9.99
