Time,Price
2013-01-17,17.75
2013-01-18,17.63
2013-01-19,16.56
2013-01-24,14.87
2013-01-25,14.75
2013-03-29,14.53
2013-03-29,14.53
2013-03-30,14.25
2013-03-30,14.25
2013-04-01,17.83
2013-04-01,17.83
2013-04-01,14.56
2013-04-02,14.56
2013-04-02,14.28
2013-04-02,17.83
2013-04-03,17.83
2013-04-04,17.83
2013-04-05,15.1
2013-04-05,15.1
2013-04-06,14.96
2013-04-06,14.96
2013-04-07,15.1
2013-04-07,15.1
2013-04-08,15.1
2013-04-08,15.28
2013-04-08,15.28
2013-04-09,15
2013-04-10,14.5
2013-04-13,15.17
2013-04-14,14.72
2013-04-14,14.72
2013-04-15,14.53
2013-04-17,14.7
2013-04-17,14.34
2013-04-18,14.71
2013-04-19,14.78
2013-04-22,14.55
2013-04-23,14.4
2013-04-24,14.21
2013-04-24,14.21
2013-04-25,14.1
2013-04-25,14.1
2013-04-26,14.64
2013-04-26,14.64
2013-04-27,15.34
2013-04-29,17.83
2013-05-01,14.8
2013-05-02,15
2013-05-03,14.59
2013-05-04,14.66
2013-05-05,15.08
2013-05-06,14.53
2013-05-10,14.44
2013-05-10,17.83
2013-05-12,14.4
2013-05-13,14.45
2013-05-14,14.47
2013-05-15,15.12
2013-05-15,15.12
2013-05-16,14.82
2013-05-17,14.15
2013-05-18,14.84
2013-05-19,14.97
2013-05-20,15.19
2013-05-21,15.17
2013-05-22,14.87
2013-05-23,14.68
2013-05-24,14.52
2013-05-25,15.29
2013-05-26,15.54
2013-05-27,15.64
2013-05-27,15.64
2013-05-28,15.41
2013-05-28,15.41
2013-05-29,14.15
2013-05-31,14.74
2013-05-31,14.74
2013-05-31,14.74
2013-06-01,14.74
2013-06-01,14.74
2013-06-01,14.74
2013-06-01,14.74
2013-06-02,14.74
2013-06-02,14.74
2013-06-02,14.25
2013-06-02,14.25
2013-06-03,14.15
2013-06-05,14.38
2013-06-06,14.63
2013-06-06,14.63
2013-06-06,14.63
2013-06-07,14.88
2013-06-08,14.88
2013-06-08,14.88
2013-06-08,14.88
2013-06-10,15.18
2013-06-11,14.54
2013-06-12,14.54
2013-06-19,15.25
2013-06-19,15.25
2013-07-23,13.25
2013-07-25,13.25
2013-08-01,13.25
2013-08-19,15.55
2013-09-07,14.3
2013-09-08,13.92
2013-09-13,14.01
2013-09-18,13.94
2013-09-20,14.91
2013-09-21,15.13
2013-09-21,15.13
2013-09-23,14.78
2013-09-26,15.11
2013-09-29,14.05
2013-09-30,14.01
2013-10-01,14.48
2013-10-02,14.61
2013-10-03,13.83
2013-10-04,14.32
2013-10-06,15.55
2013-10-07,14.55
2013-10-09,14.64
2013-10-10,14.64
2013-10-11,15
2013-10-12,15.58
2013-10-13,15.74
2013-10-14,15.74
2013-10-14,17.72
2013-10-16,17.72
2013-10-17,16.51
2013-10-18,17.72
2013-10-18,17.72
2013-10-19,17.72
2013-10-20,15.7
2013-10-20,15.7
2013-10-23,15.7
2013-10-24,17.99
2013-10-25,17.99
2013-10-25,17.5
2013-10-26,15.78
2013-10-26,15.6
2013-10-27,15.6
2013-10-28,15.6
2013-10-28,19.05
2013-10-30,19.05
2013-10-30,19.05
2013-10-30,16.24
2013-10-31,15.7
2013-11-02,15.7
