Time,Price
2012-06-03,25.24
2012-06-29,25.24
2012-07-03,25.24
2012-07-06,25.24
2012-07-14,25.24
2012-07-16,25.24
2012-07-19,25.24
2012-07-25,25.24
2012-07-26,25.24
2012-08-07,25.24
2012-08-10,25.24
2012-08-16,25.24
2012-08-22,25.24
2012-08-25,25.24
2012-08-29,26.33
2012-08-30,26.24
2012-09-01,26.33
2012-09-02,26.34
2012-09-03,26.36
2012-09-04,26.38
2012-09-05,26.34
2012-09-11,26.18
2012-09-12,26.15
2012-09-13,26.19
2012-09-14,26.24
2012-09-15,26.25
2012-09-18,26.19
2012-09-19,26.24
2012-09-20,26.26
2012-09-21,26.26
2012-09-22,26.26
2012-09-23,26.24
2012-09-23,26.28
2012-09-25,26.29
2012-09-26,26.29
2012-09-26,26.29
2012-09-28,26.24
2012-09-28,26.24
2012-09-30,26.29
2012-10-02,26.33
2012-10-03,26.4
2012-10-05,26.41
2012-10-06,26.36
2012-10-09,26.39
2012-10-10,26.4
2012-10-11,26.78
2012-10-15,26.66
2012-10-17,26.75
2012-10-19,26.88
2012-10-20,26.93
2012-10-23,27.01
2012-10-25,26.99
2012-10-28,27.01
2012-10-30,26.99
2012-10-31,26.98
2012-11-01,27.04
2012-11-03,27.01
2012-11-04,27.05
2012-11-06,26.95
2012-11-07,26.96
2012-11-09,26.95
2012-11-09,26.89
2012-11-11,26.89
2012-11-12,26.89
2012-11-12,26.86
2012-11-13,26.79
2012-11-14,26.85
2012-11-15,26.86
2012-11-16,26.86
2012-11-17,26.85
2012-11-18,26.88
2012-11-19,26.88
2012-11-20,26.89
2012-11-21,26.93
2012-11-24,27.03
2012-11-25,27.11
2012-11-26,27.2
2012-11-27,27.29
2012-11-28,27.43
2012-11-29,27.39
2012-11-30,27.44
2012-12-01,27.41
2012-12-02,27.43
2012-12-03,27.44
2012-12-03,27.46
2012-12-05,27.53
2012-12-07,27.51
2012-12-07,27.71
2012-12-10,27.73
2012-12-11,27.71
2012-12-15,27.96
2012-12-15,27.99
2012-12-16,27.83
2012-12-17,27.81
2012-12-18,27.76
2012-12-19,27.78
2012-12-20,27.79
2012-12-21,27.79
2012-12-21,27.79
2012-12-23,27.81
2012-12-24,27.86
2012-12-26,27.93
2012-12-28,27.89
2012-12-30,27.9
2012-12-31,27.9
2013-01-04,28.09
2013-01-06,28.09
2013-01-07,28.14
2013-01-10,28.07
2013-01-11,28.08
2013-01-12,28.09
2013-01-13,28.06
2013-01-15,28.06
2013-01-17,28.05
2013-01-18,27.99
2013-01-18,28
2013-01-19,27.99
2013-01-20,27.95
2013-01-21,27.94
2013-01-22,27.94
2013-01-23,27.95
2013-01-24,27.98
2013-01-25,27.39
2013-01-26,27.96
2013-01-27,28.55
2013-01-27,28.55
2013-01-28,27.36
2013-01-29,29.22
2013-01-30,28.76
2013-02-01,28.88
2013-02-02,29.22
2013-02-08,28.61
2013-02-09,27.68
2013-02-10,28.06
2013-02-12,28.63
2013-02-13,28.69
2013-02-13,28.69
2013-02-15,22.67
2013-02-16,22.67
2013-02-17,25.93
2013-02-17,25.93
2013-02-18,22.67
2013-02-19,26.59
2013-02-20,26.71
2013-02-20,22.67
2013-02-22,24.76
2013-02-22,24.76
2013-02-23,25.73
2013-02-24,25.93
2013-02-25,25.93
2013-02-25,25.93
2013-02-28,26.19
2013-03-01,26.19
2013-03-02,27.88
2013-03-02,27.88
2013-03-03,28.04
2013-03-03,28.04
2013-03-05,27.66
2013-03-06,28.04
2013-03-08,28.11
2013-03-09,27.21
2013-03-10,27.21
2013-03-12,26.06
2013-03-13,26.2
2013-03-14,25.5
2013-03-17,25.51
2013-03-18,27.04
2013-03-19,27.04
2013-03-20,26.31
2013-03-21,26.31
2013-03-21,26.31
2013-03-22,26.73
2013-03-23,27.4
2013-03-24,27.4
2013-03-25,26.95
2013-03-26,27.36
2013-03-26,27.36
2013-03-27,27.19
2013-03-29,26.9
2013-03-30,26.85
2013-03-31,27.02
2013-04-01,25.34
2013-04-01,25.34
2013-04-02,24.9
2013-04-02,24.9
2013-04-03,25.31
2013-04-04,27.28
2013-04-05,26.43
2013-04-06,25.83
2013-04-07,26.13
2013-04-08,26.13
2013-04-08,26.23
2013-04-10,26.15
2013-04-10,26.15
2013-04-11,27.19
2013-04-12,27.2
2013-04-13,27.2
