Time,Price
2013-03-03,25.99
2013-03-05,25.99
2013-03-09,25.99
2013-03-17,25.99
2013-03-21,25.7
2013-03-22,25.7
2013-03-23,25.7
2013-03-26,25.7
2013-03-27,25.7
2013-03-27,25.7
2013-03-29,25.7
2013-03-30,25.7
2013-03-31,25.99
2013-04-01,25.99
2013-04-03,25.99
2013-04-05,25.99
2013-04-07,25.99
2013-04-08,25.99
2013-04-08,25.99
2013-04-10,25.99
2013-04-11,25.99
2013-04-12,25.99
2013-04-22,25.99
2013-04-25,25.99
2013-05-01,25.99
2013-05-03,25.99
2013-05-09,25.99
2013-05-10,25.99
2013-05-17,25.99
2013-05-20,25.99
2013-05-22,25.99
2013-05-24,25.99
2013-05-28,25.99
2013-05-29,25.99
2013-05-31,25.99
2013-06-06,25.99
2013-06-06,25.99
2013-06-08,25.99
2013-06-09,25.99
2013-06-09,25.99
2013-06-11,25.99
2013-06-16,25.99
2013-06-20,25.99
2013-06-29,25.99
2013-07-05,25.99
2013-07-11,25.99
2013-07-13,25.99
2013-07-14,25.99
2013-07-16,25.99
2013-07-21,25.99
2013-07-24,25.99
2013-07-25,25.99
2013-08-02,25.29
2013-09-06,25.33
2014-06-09,25.06
2014-11-25,25.06
2015-01-10,25.06
2015-02-27,25.06
2015-04-22,25.06
2015-05-20,25.06
2015-05-25,25.06
2015-07-12,21.30
2015-08-18,21.59
2015-11-10,22.01
2015-12-17,22.01
2016-02-06,22.01
2016-04-13,18.53
2016-05-24,18.53
2016-09-05,18.17
2016-10-02,23.13
2016-10-13,22.00
2016-11-27,22.00
