Time,Price
2012-05-31,14.07
2012-06-08,16.76
2012-06-10,14.07
2012-06-14,14.07
2012-07-10,16.81
2012-07-11,15.18
2012-07-12,15.18
2012-07-13,15.24
2012-07-13,15.24
2012-07-14,15.18
2012-07-16,15.18
2012-07-17,15.18
2012-07-18,15.18
2012-07-20,15.18
2012-07-20,15.18
2012-07-22,15.18
2012-07-24,15.18
2012-07-28,15.18
2012-07-30,15.18
2012-07-31,16.81
2012-08-02,15.18
2012-08-07,15.18
2012-08-08,15.18
2012-08-11,15.18
2012-08-12,15.18
2012-08-13,15.18
2012-08-15,15.18
2012-08-21,15.18
2012-08-27,16.13
2012-08-28,15.18
2012-08-29,15.18
2012-09-11,15.13
2012-09-15,16.81
2012-09-18,15.13
2012-09-23,16.81
2012-09-25,16.18
2012-09-28,15.13
2012-09-29,16.18
2012-10-04,15.13
2012-10-06,16.18
2012-10-11,16.18
2012-10-18,16.18
2012-10-20,16.18
2012-11-11,16.18
2012-11-12,16.18
2013-01-06,16.25
2013-01-12,16.81
2013-01-16,16.81
2013-01-17,16.17
2013-01-18,16.17
2013-01-19,16.18
2013-01-20,16.81
2013-01-21,16.18
2013-01-22,16.18
2013-01-24,16.17
2013-01-31,16.17
2013-02-08,16.17
2013-02-12,16.18
2013-02-16,16.17
2013-02-19,16.18
2013-02-25,15.5
2013-02-28,16.08
2013-03-06,16.18
2013-03-08,16.08
2013-03-11,16.08
2013-03-13,16.08
2013-03-20,16.08
2013-03-21,16.08
2013-04-05,16.08
2013-04-05,16.08
2013-04-06,16.25
2013-04-08,16.25
2013-04-10,16.08
2013-04-24,16.08
2013-05-06,16.08
2013-05-07,16.08
2013-05-08,16.08
2013-05-08,16.08
2013-05-14,15.92
2013-05-15,15.92
2013-05-22,15.92
2013-05-23,15.92
2013-05-29,15.92
2013-05-30,15.3
2013-05-31,15.3
2013-06-01,15.3
2013-06-02,15.08
2013-06-02,14.85
2013-06-03,14.85
2013-06-04,15.81
2013-06-05,15.76
2013-06-06,15.76
2013-06-07,15.1
2013-06-08,15.1
2013-06-08,15.1
2013-06-09,15.57
2013-06-11,15.76
2013-06-11,15.76
2013-06-16,15.76
2013-06-19,14.93
2013-06-20,14.93
2013-06-21,15.76
2013-06-22,15.76
2013-06-26,15.81
2013-06-28,15.81
2013-06-28,15.81
2013-07-01,15.76
2013-07-23,15.71
2013-08-04,15.71
2013-08-10,15
2013-08-11,14.72
2013-08-12,17.27
2013-08-13,17.03
2013-08-13,17.03
2013-08-17,16.21
2013-08-21,15.81
2013-08-22,15.56
2013-08-25,14.89
2013-08-28,15.56
2013-08-29,15.34
2013-08-30,15.12
2013-08-31,14.89
2013-09-01,14.66
2013-09-02,15.81
2013-09-03,15.56
2013-09-04,15.34
2013-09-05,15.12
2013-09-06,14.89
2013-09-07,14.66
2013-09-08,15.81
2013-09-13,14.66
2013-09-14,14.64
2013-09-15,14.64
2013-09-16,14.64
2013-09-17,14.64
2013-09-18,15.81
2013-09-19,15.56
2013-09-20,15.34
2013-09-22,15.12
2013-09-23,14.89
2013-09-24,15.28
2013-09-25,15.28
2013-09-27,15.28
2013-09-28,15.28
2013-09-30,15.28
2013-10-05,15.28
2013-10-06,15.28
2013-10-09,15.81
2013-10-11,16.87
2013-10-13,17.05
2013-10-14,17.01
2013-10-16,17.05
2013-10-17,17.05
2013-10-18,17.05
2013-10-19,16.8
2013-10-21,16.98
2013-10-23,16.86
2013-10-26,17.46
2013-10-27,17.46
2013-10-29,17.41
2013-10-30,17.01
2013-11-01,16.89
2013-11-02,17.46
2013-11-03,17.46
2013-11-04,16.92
2013-11-05,16.54
2013-11-06,16.89
2013-11-06,16.89
2013-11-07,17.63
2013-11-08,17.13
2013-11-09,17.13
2013-11-10,18.28
2013-11-11,17.9
2013-11-12,17.06
2013-11-20,16.51
2013-11-22,16.54
2013-11-24,16.79
2013-11-25,16.79
2013-11-28,16.66
2013-11-29,16.29
2013-11-30,16.79
2013-12-01,16.65
2013-12-02,16.79
2013-12-07,16.79
2013-12-11,17.51
2013-12-14,17.53
2013-12-14,17.59
2013-12-17,17.1
2013-12-22,17.92
2013-12-23,17.34
2013-12-25,16.65
2013-12-26,16.76
2013-12-29,16.95
2014-01-01,17.63
2014-01-02,17.63
2014-01-05,17.36
2014-01-05,17.36
2014-01-08,17.74
2014-01-10,17.89
2014-01-12,17.68
2014-01-15,16.79
2014-01-30,16.79
2014-02-03,16.79
2014-02-08,16.79
2014-02-18,16.79
2014-02-28,16.79
2014-03-12,14.75
2014-03-14,16.79
2014-03-21,16.87
2014-04-08,16.87
2014-04-09,19.64
2014-04-15,19.64
2014-04-17,19.64
2014-04-23,17.98
2014-05-17,17.98
2014-05-18,17.98
2014-05-22,17.98
2014-05-23,17.98
2014-06-04,16.5
2014-06-21,16.5
2014-07-25,19.88
2014-07-28,19.79
2014-07-30,19.88
2014-08-01,19.88
2014-08-04,19.88
2014-08-06,19.88
2014-08-08,19.88
2014-08-19,19.88
2014-08-22,19.65
2014-08-26,19.88
2014-08-31,19.72
2014-09-28,16.49
2014-09-29,16.49
2014-10-07,16.49
2014-10-15,19.5
2014-10-26,19.72
2014-11-03,19.72
2014-11-12,19.5
2014-11-18,19.72
2016-11-26,19.72
2014-06-09,
2014-11-09,19.72
2016-01-25,19.48
2016-02-02,19.48
2016-04-28,19.47
2016-09-21,19.45
2016-11-27,19.45
