Time,Price
2013-04-06,19.99
2013-05-11,19.43
2013-05-23,19.99
2013-06-19,19.99
2013-07-01,19.99
2013-07-18,19.95
2013-08-08,19.95
2013-08-29,19.97
2013-09-17,19.17
2013-10-08,19.99
2013-10-18,19.97
2013-10-26,19.97
2013-10-30,19.97
2013-11-25,19.97
2013-12-03,18.72
2013-12-16,18.72
2013-12-16,18.72
2014-01-05,18.72
2014-01-08,19.5
2014-01-09,19.13
2014-01-10,18.96
2014-01-10,19.5
2014-01-12,18.96
2014-01-17,19.61
2014-01-19,18.77
2014-01-20,18.83
2014-02-07,19.61
2014-02-08,19.02
2014-02-14,18.96
2014-02-28,19.76
2014-03-01,19.11
2014-03-07,18.93
2014-03-09,19.56
2014-04-07,18.72
2014-04-08,18.73
2014-04-16,19.2
2014-04-23,18.54
2014-05-12,18.72
2014-07-27,18.72
2014-08-27,19.97
2014-09-09,19.97
2014-09-23,19.97
2014-11-06,18.69
2014-11-18,18.69
2014-12-05,18.69
2015-02-17,18.69
2015-02-21,18.69
2016-11-10,11.46
2016-11-26,11.46
