Time,Price
2012-06-01,13.35
2012-06-03,13.6
2012-06-06,13.56
2012-06-07,14.07
2012-06-08,13.86
2012-06-09,13.86
2012-06-10,13.96
2012-06-12,13.9
2012-06-13,14.02
2012-06-14,13.96
2012-06-16,14.15
2012-06-17,14.16
2012-06-18,14.16
2012-06-19,14.23
2012-06-20,14.25
2012-06-21,14.08
2012-06-22,14
2012-06-23,13.99
2012-06-25,14.51
2012-06-26,14.17
2012-06-27,14.17
2012-06-29,13.96
2012-06-30,14.36
2012-07-01,14.36
2012-07-02,14.53
2012-07-04,14.49
2012-07-04,14.49
2012-07-05,14.24
2012-07-05,14.24
2012-07-07,14.19
2012-07-08,14.16
2012-07-09,14.12
2012-07-10,14.34
2012-07-11,14.37
2012-07-11,14.23
2012-07-16,14.19
2012-07-19,13.95
2012-07-20,13.95
2012-07-21,14.51
2012-07-22,14.51
2012-07-23,14.59
2012-07-24,14.59
2012-07-26,14.59
2012-07-27,14.38
2012-07-27,14.38
2012-08-08,14.38
2012-08-09,14.38
2012-08-11,14.38
2012-08-12,14.38
2012-08-13,14.38
2012-08-14,14.38
2012-08-16,14.38
2012-08-17,14.04
2012-08-18,14.04
2012-08-22,14.04
2012-08-25,14.04
2012-09-05,14.04
2012-09-10,14.38
2012-09-14,14.44
2012-09-18,14.4
2012-09-19,14.4
2012-09-20,14.44
2012-09-21,14.41
2012-09-21,14.36
2012-09-22,14.36
2012-09-23,14.32
2012-09-24,14.32
2012-09-26,14.25
2012-09-28,14.29
2012-09-28,14.32
2012-09-29,14.32
2012-10-02,14.19
2012-10-05,14.21
2012-10-05,14.2
2012-10-06,14.23
2012-10-07,14.2
2012-10-08,14.16
2012-10-09,14.2
2012-10-10,14.2
2012-10-11,14.19
2012-10-12,14.21
2012-10-16,14.16
2012-10-17,14.16
2012-10-18,14.16
2012-10-24,14.19
2012-10-25,14.19
2012-10-26,13.98
2012-10-29,14.18
2012-10-30,14.18
2012-10-31,14.2
2012-11-01,14.2
2012-11-03,14.17
2012-11-04,14.03
2012-11-06,13.99
2012-11-07,13.99
2012-11-07,13.94
2012-11-09,13.96
2012-11-10,14.17
2012-11-13,14.16
2012-11-15,13.98
2012-11-16,14.15
2012-11-17,14.14
2012-11-20,14.13
2012-11-22,14.12
2012-11-24,14.49
2012-11-27,13.96
2012-11-28,14.49
2012-12-02,14.49
2012-12-04,14.62
2012-12-04,14.62
2012-12-06,14.11
2012-12-06,14.49
2012-12-08,14.49
2012-12-10,14.49
2012-12-14,14.62
2012-12-15,14.62
2012-12-16,14.03
2012-12-16,14.03
2012-12-18,14.49
2012-12-19,14.49
2013-01-24,14.03
2013-01-27,13.89
2013-02-15,14.14
2013-02-21,13.86
2013-02-27,13.7
2013-02-28,13.7
2013-03-08,15.5
2013-03-09,15.5
2013-03-10,15.5
2013-04-07,11.14
2013-04-11,11.14
2013-04-11,12.59
2013-04-12,12.59
2013-04-15,12.58
2013-04-17,12.43
2013-04-18,12.64
2013-04-19,12.64
2013-04-22,12.38
2013-04-23,12.38
2013-04-24,12.35
2013-04-24,11.35
2013-04-25,11.35
2013-04-26,11.18
2013-04-27,11.53
2013-04-27,12.93
2013-04-28,12.93
2013-04-29,12.01
2013-05-01,12.51
2013-05-01,13.03
2013-05-03,13.39
2013-05-04,13.39
2013-05-05,13.42
2013-05-06,13.15
2013-05-09,13.25
2013-05-10,13.17
2013-05-11,13.19
2013-05-11,12.94
2013-05-12,12.97
2013-05-15,12.74
2013-05-15,13.07
2013-05-17,13.1
2013-05-19,13.2
2013-05-20,12.8
2013-05-21,12.9
2013-05-21,12.57
2013-05-23,12.38
2013-05-25,12.28
2013-05-27,12.35
2013-05-28,12.19
2013-05-29,12
2013-05-30,12.44
2013-06-03,12.42
2013-06-03,12.42
2013-06-06,11.98
2013-06-09,12.05
2013-06-10,12.21
2013-06-13,12.27
2013-06-17,13.08
2013-06-20,12.28
2013-06-23,12.13
2013-06-26,12.33
2013-06-28,12.59
2013-06-29,13.12
2013-07-03,12.71
2013-07-06,13.64
2013-07-09,12.75
2013-07-12,13.16
2013-07-15,14.71
2013-07-18,14.33
2013-07-21,12.98
2013-07-23,13.2
2013-07-27,13.82
2013-07-30,15.18
2013-08-02,15.18
2013-08-04,15.18
2013-08-08,14.36
2013-08-11,14.36
2013-08-21,13.51
2013-08-22,13.5
2013-08-28,12.96
2013-08-31,12.96
2013-09-03,12.95
2013-09-04,13.56
2013-09-06,13.51
2013-09-13,12.86
2013-09-14,12.86
2013-09-22,12.86
2013-09-23,12.86
2013-09-25,12.86
2013-10-02,12.27
2013-10-05,12.17
2013-10-08,12.1
2013-10-11,12.1
2013-10-15,12.73
2013-10-19,13.07
2013-10-26,12.7
2013-11-01,12.59
2013-11-04,12.7
2013-11-07,13.51
2013-11-10,13.51
2013-11-22,12.7
2013-12-01,12.23
2015-08-29,14.65
2015-08-30,14.28
2016-04-28,11.32
2016-05-12,11.21
2016-05-26,11.21
2016-09-21,10.77
2016-10-26,10.77
2016-11-25,10.04
2016-11-26,10.04
