Time,Price
2012-06-02,23.6
2012-06-04,23.55
2012-06-10,22.89
2012-06-11,23.46
2012-06-12,23.4
2012-06-15,23.41
2012-06-17,23.36
2012-06-18,23.34
2012-06-20,23.33
2012-06-25,23.24
2012-06-27,23.2
2012-06-27,23.22
2012-07-03,23.12
2012-07-05,23.08
2012-07-06,23.05
2012-07-08,23.06
2012-07-11,23.05
2012-07-13,23
2012-07-15,22.98
2012-07-19,22.97
2012-07-22,22.93
2012-07-23,22.94
2012-07-26,22.94
2012-07-28,23.91
2012-07-30,23.99
2012-08-09,24.01
2012-08-11,24.06
2012-08-13,24.1
2012-08-15,24.16
2012-08-18,24.28
2012-08-28,24.23
2012-09-10,25.22
2012-09-12,25.26
2012-09-14,25.29
2012-09-15,25.34
2012-09-18,25.37
2012-09-19,25.36
2012-09-22,25.49
2012-09-24,25.53
2012-09-25,25.54
2012-09-26,25.58
2012-09-27,25.62
2012-09-29,25.59
2012-09-29,25.6
2012-10-02,25.62
2012-10-03,25.64
2012-10-04,25.67
2012-10-05,25.7
2012-10-07,25.68
2012-10-08,25.64
2012-10-09,25.63
2012-10-10,25.67
2012-10-15,25.69
2012-10-17,25.7
2012-11-02,24.65
2012-11-14,25.53
2012-11-15,25.5
2012-11-19,25.6
2012-11-20,25.55
2012-11-25,20.99
2012-12-04,21.11
2012-12-06,21.17
2012-12-06,21.18
2012-12-09,21.31
2012-12-10,21.44
2012-12-14,21.56
2012-12-15,21.63
2012-12-17,21.7
2012-12-18,21.76
2012-12-20,21.77
2012-12-21,21.81
2012-12-22,21.86
2012-12-23,21.93
2012-12-23,21.93
2012-12-25,24.26
2012-12-26,23.19
2012-12-26,23.19
2012-12-28,27.65
2012-12-31,27.62
2013-01-01,27.57
2013-01-03,27.6
2013-01-05,27.65
2013-01-06,27.67
2013-01-09,27.75
2013-01-11,27.67
2013-01-12,27.61
2013-01-13,27.66
2013-01-15,27.65
2013-01-16,27.67
2013-01-25,23.56
2013-02-09,24.17
2013-02-10,23.95
2013-02-11,23.69
2013-02-13,23.67
2013-02-15,23.48
2013-02-17,23.25
2013-02-20,23.25
2013-02-21,23.19
2013-02-23,22.28
2013-03-06,22.81
2013-03-07,22.89
2013-03-09,23.06
2013-03-11,23.18
2013-03-13,23.65
2013-03-20,23.56
2013-03-21,23.3
2013-03-29,23.08
2013-03-31,22.61
2013-03-31,22.79
2013-04-02,22.7
2013-04-03,23.64
2013-04-05,23.5
2013-04-11,22.93
2013-04-18,22.86
2013-04-24,22.8
2013-04-26,23.54
2013-04-27,23.86
2013-04-28,23.13
2013-04-29,22.33
2013-05-01,22.25
2013-05-03,22.23
2013-05-08,23.12
2013-05-10,23.34
2013-05-10,23
2013-05-12,23.18
2013-05-14,22.82
2013-05-16,22.49
2013-05-17,22.45
2013-05-18,21.96
2013-05-21,21.89
2013-05-22,21.88
2013-05-27,22.65
2013-05-31,22.51
2013-06-09,23.45
2013-06-12,22.9
2013-06-13,22.52
2013-06-19,22.99
2013-06-22,23.39
2013-07-14,23.63
2013-08-01,23.04
2013-08-04,23.57
2013-08-04,23.58
2013-08-22,25.31
2013-09-14,25.03
2013-10-05,25.59
2013-10-27,25.32
2013-11-22,24.46
2013-12-12,24.4
2013-12-18,25.06
2013-12-23,24.49
2014-01-05,25.22
2014-02-03,25.55
2014-02-25,24.51
2014-03-21,22.51
2014-05-07,25.98
2014-06-21,25.98
2014-07-11,24.66
2014-07-30,25.77
2014-08-07,24.89
2014-09-18,29.99
2014-10-26,29.99
2015-06-03,29.99
2015-06-25,29.99
2015-07-24,29.99
2015-08-19,29.99
2015-09-15,29.99
2015-11-05,29.99
2015-12-11,29.99
2016-01-03,29.99
2016-11-02,29.99
