Time,Price
2012-05-31,8.69
2012-06-01,8.65
2012-06-03,8.65
2012-06-03,8.35
2012-06-06,8.2
2012-06-07,8.45
2012-06-10,8.25
2012-06-10,7.95
2012-06-19,7.95
2012-06-19,7.65
2012-06-19,7.65
2012-06-19,7.64
2012-06-20,8.69
2012-06-26,7.89
2012-06-27,7.89
2012-07-11,8.69
2012-07-16,8.69
2012-07-22,8.69
2012-07-23,8.69
2012-07-24,8.69
2012-07-24,8.69
2012-08-08,9.56
2012-08-08,9.56
2012-08-13,9.58
2012-08-14,9.58
2012-08-18,9.58
2012-08-18,9.58
2012-08-22,9.25
2012-08-23,9.58
2012-08-25,9.57
2012-08-25,9.56
2012-08-25,9.54
2012-08-26,9.54
2012-08-26,9.52
2012-08-26,9.5
2012-08-27,9.49
2012-08-27,9.48
2012-08-27,9.47
2012-08-28,9.46
2012-08-28,9.68
2012-08-28,9.68
2012-08-28,9.58
2012-08-29,9.58
2012-08-29,9.68
2012-08-30,9.58
2012-08-30,9.68
2012-08-30,9.58
2012-08-31,9
2012-08-31,9
2012-09-01,9.58
2012-09-02,9.58
2012-09-10,9.65
2012-09-13,9.65
2012-09-14,9.65
2012-09-18,8.33
2012-09-21,8.33
2012-09-21,8.33
2012-09-21,9.65
2012-09-21,9.65
2012-09-24,9.65
2012-09-24,9.65
2012-09-25,9.65
2012-09-26,9.6
2012-09-28,9.6
2012-09-28,9.6
2012-09-30,9.6
2012-10-02,9.6
2012-10-03,9.6
2012-10-03,10.95
2012-10-03,9.63
2012-10-21,9.62
2012-10-24,9.57
2012-10-28,9.57
2012-11-02,9.58
2012-11-04,9.58
2012-11-06,9.59
2012-11-06,9.59
2012-11-09,9.59
2012-11-17,9.59
2012-11-27,9.44
2012-11-27,9.35
2012-11-30,6.47
2012-12-01,9.44
2012-12-01,9.44
2012-12-02,9.44
2012-12-02,9.44
2012-12-09,9.44
2012-12-10,9.44
2012-12-11,9.44
2012-12-18,9.46
2012-12-18,9.46
2012-12-19,9.52
2012-12-21,9.47
2012-12-27,9.46
2012-12-28,9.43
2013-01-02,9.46
2013-01-03,9.39
2013-01-04,9.4
2013-01-09,9.39
2013-01-10,6.54
2013-01-10,9.39
2013-01-11,9.39
2013-01-11,9.41
2013-01-13,9.39
2013-01-15,9.37
2013-01-17,9.35
2013-01-19,9.66
2013-01-21,9.35
2013-01-21,9.37
2013-01-22,9.35
2013-01-23,9.37
2013-01-24,9.58
2013-01-28,8.37
2013-01-28,8.37
2013-01-29,9.56
2013-01-29,9.56
2013-01-30,9.58
2013-01-30,9.58
2013-01-31,9.58
2013-02-01,9.64
2013-02-07,9.66
2013-02-08,9.66
2013-02-09,8.74
2013-02-09,8.74
2013-02-10,9.66
2013-02-10,9.66
2013-02-14,9.66
2013-02-16,8.63
2013-02-17,9.66
2013-02-21,9.51
2013-02-22,9.66
2013-02-23,9.24
2013-02-24,8.87
2013-02-25,9.29
2013-02-27,8.74
2013-02-28,9.66
2013-03-14,9.57
2013-03-18,9
2013-03-20,8.41
2013-03-22,8.33
2013-04-17,9.57
2013-04-19,9.57
2013-04-25,9.57
2013-05-09,12.29
2013-05-10,9.32
2013-05-10,9.32
2013-05-15,11.34
2013-05-15,11.34
2013-05-22,11.33
2013-05-22,11.33
2013-05-24,11.96
2013-05-24,11.96
2013-05-24,12.18
2013-05-25,12.4
2013-05-25,12.63
2013-05-26,11.33
2013-05-26,11.33
2013-06-03,11.33
2013-06-04,11.33
2013-06-05,11.33
2013-06-06,11.53
2013-06-06,11.53
2013-06-06,11.53
2013-06-07,11.33
2013-06-08,11.33
2013-06-08,11.33
2013-06-08,11.33
2013-06-09,11.33
2013-06-09,11.33
2013-06-09,11.33
2013-06-12,11.33
2013-06-13,11.7
2013-06-14,12.06
2013-06-15,12.05
2013-06-18,11.33
2013-06-20,11.2
2013-06-21,11.33
2013-06-22,11.33
2013-07-08,11.33
2013-07-13,11.33
2013-07-17,11.33
2013-07-17,11.33
2013-07-19,9.97
2013-07-20,10.69
2013-07-21,8.67
2013-07-22,8.67
2013-07-23,9.61
2013-07-23,9.61
2013-07-23,9.61
2013-07-25,9.64
2013-07-25,9.64
2013-07-27,10.5
2013-07-28,10.48
2013-07-31,10.41
2013-08-02,10.41
2013-08-04,9.86
2013-08-13,9.89
2013-08-16,9.95
2013-08-26,9.25
2013-08-28,8.88
2013-08-30,9.19
2013-09-03,9.36
2013-09-04,8.88
2013-09-06,9.57
2013-09-07,9.12
2013-09-08,9.39
2013-09-13,9.3
2013-09-14,8.88
2013-09-17,8.88
2013-09-18,10.8
2013-09-20,10.8
2013-09-25,10.88
2013-09-25,9.95
2013-09-26,9.95
2013-09-26,9.97
2013-10-01,9.27
2013-10-04,9.44
2013-10-06,9.97
2013-10-06,9.47
2013-10-07,9.31
2013-10-09,8.82
2013-10-11,9.06
2013-10-13,9.09
2013-10-16,9.22
2013-10-18,8.74
2013-10-19,8.67
2013-10-19,9.24
2013-10-21,8.87
2013-10-22,8.79
2013-10-25,9.39
2013-10-25,9.39
2013-10-26,8.87
2013-10-27,8.77
2013-10-29,9.47
2013-10-30,9.22
2013-10-31,9.61
2013-10-31,8.34
2013-11-02,9.11
2013-11-03,8.58
2013-11-05,8.58
2013-11-06,8.62
2013-11-06,8.76
2013-11-08,9.97
2013-11-13,8.27
2013-11-13,8.59
2013-11-20,9.48
2013-11-22,8.76
2013-11-23,8.69
2013-11-27,8.69
2013-11-28,8.69
2013-11-30,8.62
2013-12-01,8.62
2013-12-02,8.69
2013-12-05,9.84
2013-12-06,9.97
2013-12-08,8.69
2014-01-03,7.58
2014-01-05,8.69
2014-01-18,8.69
2014-02-02,8.69
2014-02-03,8.69
2014-02-06,8.69
2014-02-18,8.08
2014-02-20,8.6
2014-02-21,8.69
2014-02-24,8.5
2014-02-25,8.88
2014-02-28,7.99
2014-03-01,8.56
2014-03-03,8.66
2014-03-04,9.4
2014-03-06,8.53
2014-03-08,9.35
2014-03-11,8.8
2014-03-13,8.65
2014-03-14,8.67
2014-03-16,8.74
2014-03-17,9.01
2014-03-20,8.81
2014-03-21,8.04
2014-03-23,8.35
2014-04-06,9.05
2014-04-08,9.37
2014-04-09,9.04
2014-04-13,8.98
2014-04-14,9.28
2014-04-15,8.75
2014-04-17,9.38
2014-04-22,8.57
2014-04-24,8.9
