Time,Price
2012-08-11,13.78
2012-08-12,13.78
2012-08-13,13.49
2012-08-15,13.49
2012-08-18,14.99
2012-08-19,14.99
2012-08-26,14.79
2012-08-28,15.49
2012-08-30,14.99
2012-08-31,15.49
2012-09-02,14.99
2012-10-07,14.99
2012-11-04,13.99
2012-11-29,13.99
2012-12-02,13.99
2012-12-06,13.99
2012-12-09,13.99
2012-12-10,13.99
2012-12-17,16.97
2012-12-21,16.97
2012-12-25,17.99
2012-12-26,16.57
2012-12-28,16.97
2013-01-02,17.99
2013-01-14,17.99
2013-01-15,17.46
2013-01-17,17.46
2013-01-18,17.99
2013-01-20,14.99
2013-01-23,17.99
2013-01-25,15.8
2013-01-26,16.02
2013-01-27,17.99
2013-02-01,14.99
2013-02-08,14.99
2013-03-12,15.97
2013-03-17,15.97
2013-03-18,15.97
2013-04-10,15.95
2013-06-02,17.99
2013-06-03,17.25
2013-06-04,16.97
2013-06-05,16.63
2013-06-05,16.63
2013-06-07,16.58
2013-06-07,16.54
2013-06-10,15.93
2013-06-11,15.61
2013-06-14,15.55
2013-06-14,15.49
2013-06-17,15.31
2013-06-18,15.6
2013-06-21,14.75
2013-06-30,14.75
2013-07-02,14.94
2013-07-03,16.97
2013-07-13,16.97
2013-08-03,16.97
2013-08-06,16.97
2013-09-06,17.29
2013-09-26,14.99
2013-11-27,14.99
2013-11-30,14.99
2013-12-04,14.99
2013-12-06,14.99
2013-12-09,14.99
2013-12-16,14.99
2014-01-19,16.69
2014-01-22,23.01
2014-01-28,15.97
2014-02-05,14.99
2014-02-06,14.99
2014-02-07,14.99
2014-02-11,14.99
2014-02-13,14.99
2014-02-23,14.99
2014-02-24,14.99
2014-03-01,14.99
2014-03-05,14.99
2014-04-01,14.99
2014-04-03,14.99
2014-04-23,19.99
2014-04-25,19.99
2014-05-01,19.99
2014-05-18,19.99
2014-05-21,19.99
2014-06-02,19.99
2014-06-03,19.99
2014-06-07,19.97
2014-06-08,19.97
2014-06-22,19.97
2014-06-25,19.97
2014-07-09,19.97
2014-08-06,19.99
2014-08-19,19.97
2014-08-21,19.97
2014-08-30,19.97
2014-09-11,19.97
2014-09-20,19.97
2014-10-15,19.97
2014-10-31,19.97
2014-11-12,19.97
2014-11-24,19.97
2014-11-28,19.97
2014-12-05,19.99
2014-12-23,19.56
2015-02-18,16.48
2015-03-23,16.46
2015-04-09,16.39
2015-04-20,16.39
2015-07-06,14.78
2015-07-13,12.97
2015-07-26,12.92
2015-08-07,12.64
2015-08-21,15.7
2015-09-04,12.97
2015-09-27,16.99
2015-11-30,15.78
2015-12-13,13.99
2016-11-02,15.99
2016-11-21,15.99
2016-11-26,15.99
