Time,Price
2012-06-01,27.26
2012-06-01,27.26
2012-06-02,27.27
2012-06-04,27.28
2012-06-05,27.29
2012-06-07,27.31
2012-06-08,27.32
2012-06-08,27.32
2012-06-10,27.34
2012-06-12,27.35
2012-06-12,27.35
2012-06-13,27.36
2012-06-14,27.36
2012-06-16,27.39
2012-06-17,27.4
2012-06-17,27.4
2012-06-19,27.41
2012-06-20,27.41
2012-06-20,27.41
2012-06-23,27.39
2012-06-23,27.41
2012-06-24,27.41
2012-06-25,27.35
2012-06-25,27.36
2012-06-26,27.4
2012-06-26,27.4
2012-06-26,27.4
2012-06-26,27.4
2012-06-26,27.4
2012-06-27,27.36
2012-06-28,27.36
2012-06-29,28.7
2012-06-29,27.35
2012-07-02,27.35
2012-07-03,27.32
2012-07-03,27.29
2012-07-05,27.29
2012-07-05,27.27
2012-07-07,27.29
2012-07-09,27.26
2012-07-09,27.26
2012-07-10,27.26
2012-07-12,27.28
2012-07-13,27.31
2012-07-14,27.32
2012-07-15,27.32
2012-07-16,27.32
2012-07-21,27.33
2012-07-22,27.33
2012-07-23,27.31
2012-07-24,26.25
2012-07-24,26.25
2012-07-24,26.25
2012-07-27,26.25
2012-07-28,26.25
2012-07-28,26.25
2012-07-28,26.25
2012-07-28,26.25
2012-07-31,26.25
2012-07-31,26.25
2012-08-05,26.25
2012-08-06,26.25
2012-08-07,26.25
2012-08-08,26.25
2012-08-08,26.25
2012-08-09,26.25
2012-08-10,26.25
2012-08-10,26.25
2012-08-10,25.61
2012-08-11,25.61
2012-08-18,25.61
2012-08-18,25.91
2012-08-18,25.91
2012-08-19,25.61
2012-08-20,25.61
2012-08-23,26.97
2012-08-23,27.29
2012-08-24,27.29
2012-08-25,27.33
2012-08-25,27.33
2012-08-25,27.4
2012-08-26,27.41
2012-08-26,27.42
2012-08-27,27.44
2012-08-28,27.44
2012-08-28,27.42
2012-08-29,27.42
2012-08-30,27.42
2012-08-30,27.42
2012-08-31,27.42
2012-08-31,27.44
2012-08-31,27.42
2012-09-01,27.42
2012-09-01,27.44
2012-09-02,27.44
2012-09-03,27.44
2012-09-03,27.42
2012-09-03,27.44
2012-09-04,27.44
2012-09-04,27.42
2012-09-05,27.42
2012-09-10,26.75
2012-09-10,26.76
2012-09-11,26.76
2012-09-11,26.25
2012-09-18,26.25
2012-09-18,26.25
2012-09-21,26.25
2012-09-27,26.25
2012-10-08,26.25
2012-10-11,26.25
2012-10-11,26.25
2012-10-11,26.25
2012-10-12,26.25
2012-10-12,26.25
2012-10-12,26.25
2012-10-15,26.25
2012-10-16,26.25
2012-10-18,27.82
2012-10-18,27.82
2012-10-19,27.84
2012-10-19,27.84
2012-10-19,24.24
2012-10-19,24.24
2012-10-19,24.49
2012-10-20,26.25
2012-10-20,26.25
2012-10-24,26.25
2012-10-24,26.25
2012-10-26,26.25
2012-10-26,26.25
2012-10-26,23.22
2012-10-26,23.22
