Time,Price
2012-09-11,57.39
2012-10-09,57
2012-10-28,57
2012-10-31,57
2012-11-06,55.95
2012-11-09,55.95
2012-11-17,55.95
2012-11-19,46.61
2012-11-20,46.56
2012-11-21,55.95
2012-11-25,55.94
2012-11-29,55.94
2012-12-01,55.94
2012-12-01,55.94
2012-12-03,55.95
2012-12-14,56.25
2012-12-15,58.8
2013-01-02,46.49
2013-01-03,46.65
2013-01-05,46.71
2013-01-07,46.75
2013-01-10,49.37
2013-01-12,54.96
2013-01-14,46.94
2013-01-16,56.25
2013-01-28,59
2013-01-31,46.23
2013-02-02,45.67
2013-02-08,45.65
2013-02-10,45.85
2013-02-14,45.94
2013-02-25,46.1
2013-02-28,45.49
2013-03-01,45.89
2013-03-03,44.71
2013-03-05,44.72
2013-03-06,44.64
2013-03-08,44.88
2013-03-09,44.89
2013-03-11,44.11
2013-03-12,43.31
2013-03-13,45.14
2013-03-14,45.65
2013-03-17,45.66
2013-03-18,44.32
2013-03-19,44.32
2013-03-19,44.32
2013-03-20,41.95
2013-03-21,42.35
2013-03-22,41.95
2013-04-05,42.35
2013-04-07,41.95
2013-04-07,41.95
2013-04-08,41.95
2013-05-03,41.95
2013-05-05,41.95
2013-05-06,44.25
2013-05-09,44.1
2013-05-09,43.87
2013-05-10,43.4
2013-05-11,43.66
2013-05-13,43.79
2013-05-14,43.15
2013-05-15,43.15
2013-05-16,43.15
2013-05-17,42.72
2013-05-18,44.14
2013-05-20,44.31
2013-05-22,44.62
2013-05-23,44.35
2013-05-23,45
2013-05-24,45.28
2013-05-26,45.7
2013-05-27,44.75
2013-05-28,44.14
2013-05-29,44.01
2013-05-30,44.41
2013-05-31,44.41
2013-06-01,44.74
2013-06-02,43.55
2013-06-03,42.7
2013-06-05,42.7
2013-06-08,43.2
2013-06-12,43.03
2013-06-15,43.82
2013-06-19,45.44
2013-06-20,46.39
2013-06-22,43.53
2013-06-25,43.57
2013-06-28,43.71
2013-06-29,44.02
2013-06-30,44.08
2013-07-01,43.39
2013-07-04,44.37
2013-07-06,43.77
2013-07-07,43.66
2013-07-10,43.15
2013-07-11,42.61
2013-07-13,43.1
2013-07-13,44.35
2013-07-14,43.22
2013-07-16,42.62
2013-07-18,42.11
2013-07-18,42.66
2013-07-19,42.91
2013-07-19,42.91
2013-07-22,44.7
2013-07-24,44.39
2013-07-25,46.39
2013-07-26,46.39
2013-08-03,46.39
2013-08-09,46.39
2013-08-11,43.82
2013-08-12,43.82
2013-08-21,43.82
2013-08-22,46.39
2013-08-24,43.82
2013-08-26,46.39
2013-08-28,46.39
2013-09-01,46.39
2013-09-04,46.39
2013-09-06,49.42
2013-09-07,46.8
2013-09-13,46.9
2013-09-14,46.9
2013-09-19,46.9
2013-09-21,46.9
2013-09-24,40.78
2013-09-25,48.94
2013-09-26,45.88
2013-09-28,48.94
2013-10-08,48.94
2013-10-10,49.41
2013-10-16,49.41
2013-10-18,49.41
2013-10-18,45.99
2013-10-19,44
2013-10-21,44
2013-10-23,43.96
2013-10-24,49.41
