Time,Price
2013-02-09,23.46
2013-02-20,24
2013-03-20,22
2013-03-27,22
2013-04-10,22
2013-04-22,18
2013-04-24,18
2013-06-06,18
2013-06-09,18
2013-06-09,18
2013-06-13,18
2013-06-20,18
2013-07-02,18
2013-07-08,16
2013-07-11,16
2013-07-17,16
2013-07-20,16
2013-07-24,16
2013-07-30,16
2013-08-02,16
2013-08-05,16
2013-08-08,16
2013-08-09,16
2013-08-27,16
2013-11-13,16
2013-11-22,16
2013-11-28,16
2013-11-29,16
2013-12-01,16
2013-12-09,16
2013-12-11,16
2013-12-12,16
2013-12-21,15.49
2013-12-26,15.49
2013-12-30,19.99
2014-02-10,16.5
2014-03-03,16.5
2014-03-06,16.5
2014-03-10,16.5
2014-03-13,16.5
2014-04-06,16.5
2014-04-10,16.5
2014-04-11,16.5
2014-04-23,16.5
2014-05-05,22.77
2014-05-05,18.85
2014-05-15,22.77
2014-09-26,16.21
2014-12-23,14.26
2015-05-11,14.26
2016-11-26,14.26
