Time,Price
2012-11-01,159
2012-11-02,159
2012-11-03,159
2012-11-03,159
2012-11-04,159
2012-11-06,159
2012-11-07,148.99
2012-11-15,141.7
2012-11-16,138.49
2012-11-17,145.82
2012-11-19,138.49
2012-11-20,145.82
2012-11-21,138.49
2012-11-24,131.31
2012-11-24,143.45
2012-11-26,136.5
2012-11-27,144.49
2012-11-29,144.49
2012-11-30,144.49
2012-11-30,144.49
2012-11-30,144.49
2012-12-01,147.67
2012-12-02,149.9
2012-12-03,149.9
2012-12-03,159
2012-12-03,149.9
2012-12-04,159
2012-12-04,159
2012-12-04,159
2012-12-05,159
2012-12-05,159
2012-12-06,159
2012-12-07,159
2012-12-07,159
2012-12-09,159
2012-12-11,159
2012-12-15,159
2012-12-17,159
2012-12-20,159
2012-12-21,159
2012-12-21,159
2012-12-24,159
2012-12-25,159
2012-12-26,148.99
2014-06-09,89.05
2014-07-25,65.99
2014-11-30,65.99
2015-10-23,65.99
2016-11-27,65.99
