Time,Price
2012-05-31,18.89
2012-06-07,17.07
2012-06-07,16.93
2012-06-07,16.8
2012-06-08,16.67
2012-06-08,16.38
2012-06-08,16.38
2012-06-08,16.38
2012-06-09,16.38
2012-06-10,18.89
2012-06-10,20.18
2012-06-11,18.89
2012-06-12,18.89
2012-06-16,18.89
2012-06-17,20.99
2012-06-19,20.99
2012-06-26,17.25
2012-06-26,17.25
2012-06-26,20.99
2012-07-03,20.99
2012-07-05,20.99
2012-07-06,20.18
2012-07-10,20.15
2012-07-11,20.15
2012-07-12,19.74
2012-07-12,19.34
2012-07-12,20.99
2012-07-13,20.61
2012-07-14,20.99
2012-07-14,19.86
2012-07-15,19.14
2012-07-15,20.23
2012-07-15,19.14
2012-07-16,20.99
2012-07-16,20.61
2012-07-16,19.86
2012-07-16,20.99
2012-07-16,20.23
2012-07-16,19.5
2012-07-17,20.52
2012-07-17,20.61
2012-07-17,17.81
2012-07-18,17.81
2012-07-18,17.81
2012-07-18,17.81
2012-07-18,17.8
2012-07-19,17.81
2012-07-24,17.81
2012-07-25,18.01
2012-07-25,18.01
2012-07-27,20.75
2012-07-27,18.01
2012-07-28,18.01
2012-07-28,18.01
2012-07-28,18.01
2012-07-29,20.75
2012-07-30,20.37
2012-07-30,19.64
2012-07-30,20.99
2012-07-31,20.23
2012-07-31,19.86
2012-08-01,20.3
2012-08-01,19.57
2012-08-01,18.86
2012-08-03,19.86
2012-08-04,18.09
2012-08-04,20.5
2012-08-05,19.76
2012-08-05,19.14
2012-08-06,20.49
2012-08-06,20.12
2012-08-06,19.75
2012-08-07,20.99
2012-08-07,20.23
2012-08-07,19.5
2012-08-08,20.99
2012-08-08,19.86
2012-08-08,20.99
2012-08-09,19.86
2012-08-09,20.99
2012-08-10,18.13
2012-08-12,20.99
2012-08-12,20.61
2012-08-12,19.86
2012-08-12,20.99
2012-08-13,20.61
2012-08-13,19.86
2012-08-14,20.99
2012-08-14,20.61
2012-08-14,20.23
2012-08-15,19.86
2012-08-15,20.99
2012-08-15,20.61
2012-08-16,20.23
2012-08-16,19.86
2012-08-16,20.61
2012-08-17,20.99
2012-08-18,20.2
2012-08-18,19.5
2012-08-19,19.54
2012-08-21,19.18
2012-08-22,20.2
2012-08-22,19.54
2012-08-23,19.54
2012-08-23,19.18
2012-08-23,19.54
2012-08-25,19.49
2012-08-26,19.49
2012-08-26,19.48
2012-08-26,19.12
2012-08-26,18.81
2012-08-27,18.81
2012-08-27,18.79
2012-08-28,18.79
2012-08-28,18.45
2012-08-28,18.79
2012-08-28,18.79
2012-08-29,18.79
2012-08-29,18.81
2012-08-29,18.81
2012-08-30,18.47
2012-08-30,18.81
2012-08-30,18.81
2012-08-31,18.47
2012-08-31,18.47
2012-09-01,19.16
2012-09-01,18.81
2012-09-02,19.16
2012-09-02,18.81
2012-09-02,19.16
2012-09-03,18.47
2012-09-04,19.16
2012-09-04,18.47
2012-09-05,19.16
2012-09-05,18.81
2012-09-10,18.66
2012-09-10,18.32
2012-09-11,19.01
2012-09-11,18.32
2012-09-11,19.01
2012-09-11,18.66
2012-09-12,19.01
2012-09-12,18.66
2012-09-12,18
2012-09-13,16.29
2012-09-13,16
2012-09-14,16
2012-09-14,15.97
2012-09-14,15.94
2012-09-15,15.94
2012-09-18,15.91
2012-09-19,15.85
2012-09-20,15.79
2012-09-20,15.79
2012-09-21,15.79
2012-09-21,15.79
2012-09-23,15.79
2012-09-24,18.79
2012-09-24,18.04
2012-09-25,17.04
2012-09-25,17.04
2012-09-26,16.37
2012-09-26,16.37
2012-09-27,16.25
2012-09-28,16.25
2012-09-29,16.19
2012-09-29,16.19
2012-10-02,16.16
2012-10-02,16.16
2012-10-04,16.13
2012-10-06,16.1
2012-10-06,16.01
2012-10-06,16.01
2012-10-07,16.01
2012-10-09,17.99
2012-10-09,17.28
2012-10-09,17.54
2012-10-10,17.28
2012-10-11,16.93
2012-10-11,16.93
2012-10-14,16.51
2012-10-16,16.47
2012-10-17,16.43
2012-10-17,16.43
2012-10-18,16.43
2012-10-18,16.43
2012-10-19,16.43
2012-10-20,16.35
2012-10-23,16.23
2012-10-25,19.98
2012-10-25,19.91
2012-10-26,19.91
2012-10-26,19.55
2012-10-26,19.26
2012-10-27,19.26
2012-10-28,19.97
2012-10-29,19.01
2012-10-29,19.01
2012-10-29,19.01
2012-10-30,19.01
2012-11-03,19.01
2012-11-04,18.66
2012-11-04,19.01
2012-11-06,19.01
2012-11-06,19.01
2012-11-07,18.66
2012-11-08,19.05
2012-11-09,19.05
2012-11-09,19.01
2012-11-10,18.66
2012-11-11,19.89
2012-11-12,19.53
2012-11-12,19.53
2012-11-13,19.01
2012-11-13,19.01
2012-11-13,18.89
2012-11-13,19.41
2012-11-14,19.41
2012-11-14,19.06
2012-11-14,19.06
2012-11-14,18.71
2012-11-15,18.37
2012-11-15,18.37
2012-11-16,19.41
2012-11-16,19.06
2012-11-16,19.01
2012-11-17,18.66
2012-11-17,19.89
2012-11-18,19.89
2012-11-19,19.89
2012-11-19,19.89
2012-11-20,19.53
2012-11-20,19.53
2012-11-20,19.17
2012-11-21,18.82
2012-11-21,18.82
2012-11-23,19.01
2012-11-24,18.66
2012-11-25,18.66
2012-11-25,19.17
2012-11-25,19.09
2012-11-25,19.09
2012-11-25,18.74
2012-11-27,18.74
2012-11-28,19.01
2012-11-29,19.01
2012-11-30,18.66
2012-11-30,19.01
2012-12-01,18.66
2012-12-02,18.66
2012-12-02,18.66
2012-12-02,19.09
2012-12-03,19.09
2012-12-03,19.09
2012-12-03,18.76
2012-12-04,19.09
2012-12-04,19.09
2012-12-05,18.21
2012-12-06,18.21
2012-12-14,18.21
2012-12-14,18.75
2012-12-15,18.75
2012-12-17,18.74
2012-12-18,18.74
2012-12-19,18.75
2012-12-19,18.75
2012-12-20,18.41
2012-12-20,18.41
2012-12-21,18.41
2012-12-21,18.75
2012-12-22,18.75
2012-12-22,18.41
2012-12-22,18.41
2012-12-23,18.75
2012-12-23,18.75
2012-12-26,18.75
2012-12-29,18.74
2012-12-31,18.75
2013-01-01,18.7
2013-01-01,18.75
2013-01-02,18.75
2013-01-03,18.49
2013-01-03,18.47
2013-01-04,18.47
2013-01-05,18.29
2013-01-06,18.29
2013-01-09,17.96
2013-01-11,18.75
2013-01-13,17.96
2013-01-14,18.75
2013-01-14,18.75
2013-01-16,18.4
2013-01-17,18.38
2013-01-17,18.49
2013-01-19,18.49
2013-01-19,18.49
2013-01-19,15.99
2013-01-20,17.45
2013-01-20,17.45
2013-01-21,17.45
2013-01-22,17.45
2013-01-23,17.45
2013-01-23,18.49
2013-01-24,18.49
2013-01-24,18.49
2013-01-26,18.11
2013-01-26,18.11
2013-01-26,18.1
2013-01-27,18.1
2013-01-27,18.28
2013-01-28,18.28
2013-01-28,18.27
2013-01-29,18.27
2013-01-29,18.28
2013-01-29,18.28
2013-01-31,17.45
2013-01-31,17.45
2013-02-07,16.23
2013-02-07,17.45
2013-02-08,17.45
2013-02-08,17.45
2013-02-08,17.1
2013-02-09,17.39
2013-02-10,17.33
2013-02-11,17.04
2013-02-11,17.04
2013-02-12,16.7
2013-02-12,16.99
2013-02-13,16.89
2013-02-14,16.89
2013-02-14,16.89
2013-02-15,16.84
2013-02-16,16.51
2013-02-18,16.51
2013-02-18,16.51
2013-02-19,16.43
2013-02-20,16.43
2013-02-21,17.48
2013-02-22,17.13
2013-02-22,17.08
2013-02-24,17.03
2013-02-25,16.98
2013-02-27,16.93
2013-02-28,16.83
2013-03-01,16.83
2013-03-02,16.78
2013-03-03,16.78
2013-03-04,16.44
2013-03-06,16.44
2013-03-07,16.4
2013-03-08,16.36
2013-03-09,16.28
2013-03-11,16.21
2013-03-12,16.18
2013-03-14,16.12
2013-03-17,16.06
2013-03-18,16.03
2013-03-19,16.03
2013-03-20,16.03
2013-03-22,17.2
2013-03-23,16.45
2013-03-24,16.35
2013-03-24,17.05
2013-03-25,16.35
2013-03-26,16.31
2013-03-27,16.31
2013-03-27,16.23
2013-03-29,16.23
2013-03-31,17.49
2013-04-01,17.1
2013-04-02,17.05
2013-04-04,17.07
2013-04-05,17.07
2013-04-06,16.73
2013-04-07,16.7
2013-04-08,16.69
2013-04-08,17.07
2013-04-09,16.65
