Time,Price
2014-09-29,15.56
2014-10-01,15.56
2014-11-19,18.63
2014-11-23,14.76
2014-11-26,14.13
2014-12-04,14.13
2015-03-01,14.48
2015-03-09,14.18
2015-03-14,14.31
2015-04-24,14.08
2015-05-15,14.46
2015-05-20,13.98
2015-06-06,14.52
2015-06-09,14.52
2015-06-09,14.52
2015-06-11,14.52
2015-07-03,14.61
2015-07-03,14.61
2015-07-16,14.69
2015-09-14,14.8
2015-09-15,14.8
2015-11-13,15.01
2015-11-13,15.01
2015-11-24,15.01
2015-11-24,15.01
2015-12-16,14.84
2015-12-25,15.01
2016-01-06,14.39
2016-11-02,15.26
2016-11-02,15.26
2016-11-03,15.64
2016-11-06,15.64
2016-11-07,15.67
2016-11-07,15.67
2016-11-11,15.55
2016-11-11,15.55
2016-11-14,15.45
2016-11-15,15.51
2016-11-15,15.51
2016-11-15,15.51
2016-11-22,15.51
2014-06-09,8.59
2014-06-24,8.59
2014-08-03,8.59
2014-09-05,8.59
2014-09-17,8.59
2014-10-04,8.59
2014-10-22,8.59
2014-10-29,8.59
2014-11-13,8.59
2014-11-27,8.59
2014-11-28,8.59
2014-12-10,8.59
2014-12-12,8.59
2014-12-19,8.59
2014-12-21,8.59
2015-01-14,8.59
2015-01-31,8.59
2015-02-09,8.59
2015-03-04,8.59
2015-03-18,8.59
2015-03-20,8.59
2015-03-30,8.59
2015-05-18,8.59
2015-06-08,8.59
2015-06-18,8.59
2015-07-12,14.25
2015-07-14,14.45
2015-07-22,14.29
2015-07-26,14.26
2015-07-30,14.25
2015-08-10,14.26
2015-08-27,14.25
2015-08-29,14.22
2015-09-04,14.24
2015-09-12,14.25
2015-09-25,14.24
2015-09-27,14.22
2015-09-30,14.24
2015-10-07,14.25
2015-10-21,14.22
2015-11-08,14.79
2015-11-17,14.85
2015-11-18,14.22
2015-11-28,14.32
2015-11-30,14.30
2015-12-14,14.32
2015-12-16,14.27
2015-12-17,14.27
2016-01-02,14.26
2016-01-08,14.25
2016-01-19,14.32
2016-01-20,14.40
2016-01-25,17.41
2016-01-26,14.40
2016-01-26,14.40
2016-01-27,14.40
2016-01-31,14.39
2016-01-31,14.40
2016-02-09,14.22
2016-02-10,14.26
2016-02-14,14.96
2016-03-11,14.55
2016-03-23,15.03
2016-04-21,13.81
2016-05-09,14.99
2016-05-12,14.10
2016-05-13,15.03
2016-05-19,14.35
2016-05-25,14.99
2016-05-28,15.03
2016-06-03,15.25
2016-06-14,14.99
2016-06-19,15.23
2016-07-20,14.99
2016-09-21,14.99
2016-09-21,14.49
2016-09-30,14.99
2016-10-05,14.49
2016-10-24,14.99
2016-11-15,13.75
2016-11-17,14.49
2016-11-26,13.29
2016-11-27,13.29
