Time,Price
2012-06-01,13.97
2012-06-07,13.97
2012-06-11,13.97
2012-06-12,13.97
2012-06-14,13.95
2012-06-16,13.95
2012-06-16,13.97
2012-06-20,13.97
2012-06-21,14.03
2012-06-25,13.95
2012-06-26,13.46
2012-06-29,14.03
2012-06-29,13.46
2012-06-29,13.46
2012-06-30,13.46
2012-07-02,13.46
2012-07-03,13.46
2012-07-10,13.69
2012-07-10,13.46
2012-07-15,14.03
2012-07-16,14.03
2012-07-16,14.03
2012-07-25,13.4
2012-07-25,13.4
2012-07-26,13.4
2012-08-09,13.4
2012-08-11,13.4
2012-08-25,13.4
2012-08-29,13.4
2012-08-31,13.4
2012-09-02,13.4
2012-09-02,13.4
2012-09-03,13.4
2012-09-04,13.4
2012-09-10,13.4
2012-09-11,13.4
2012-09-13,13.4
2012-09-14,13.4
2012-09-18,13.4
2012-09-27,13
2012-09-28,13
2012-09-29,13
2012-10-07,13
2012-10-09,13.4
2012-10-12,13.4
2012-10-18,13.4
2012-10-19,13.4
2012-10-19,13.4
2012-10-20,13.4
2012-10-21,13.4
2012-10-23,13.4
2012-10-26,13.4
2012-10-27,12.67
2012-10-29,12.62
2012-10-29,12.61
2012-10-30,12.59
2012-10-30,12.58
2012-10-30,12.57
2012-10-30,12.56
2012-10-31,12.55
2012-11-06,12.55
2012-11-17,12.55
2012-11-20,12.55
2012-11-21,13.4
2012-11-24,13.36
2012-11-24,13.4
2012-11-24,13.39
2012-11-25,13.4
2012-11-25,13.39
2012-11-25,13.4
2012-11-27,13.4
2012-12-01,13.39
2012-12-01,13.4
2012-12-01,13.4
2012-12-03,13.39
2012-12-03,11.32
2012-12-20,11.32
2012-12-20,13.4
2012-12-22,13.39
2012-12-22,13.4
2012-12-23,13.4
2012-12-25,13.4
2012-12-27,13.4
2012-12-30,13.4
2012-12-31,13.4
2013-01-03,13.4
2013-01-04,13.4
2013-01-10,13.89
2013-01-10,14.03
2013-01-11,14.02
2013-01-12,14.03
2013-01-12,14.03
2013-01-13,14.02
2013-01-13,14
2013-01-14,14.03
2013-01-15,14.02
2013-01-16,14.03
2013-01-16,14.03
2013-01-20,14.03
2013-01-23,14.88
2013-01-23,14.58
2013-01-23,13.4
2013-01-24,13.4
2013-01-25,13.03
2013-01-26,13.03
2013-02-07,13.03
2013-02-07,13.03
2013-02-24,13.03
2013-02-27,13.4
2013-02-28,13.4
2013-02-28,13.4
2013-03-01,13.03
2013-03-01,13.03
2013-03-02,13.03
2013-03-03,13.03
2013-03-08,13.03
2013-03-11,13.03
2013-03-11,13.03
2013-03-13,13.03
2013-03-14,13.4
2013-03-14,13.4
2013-03-17,13.4
2013-03-19,13.4
2013-03-24,13.4
2013-03-31,13.4
2013-04-04,13.4
2013-04-05,13.4
2013-04-05,13.4
2013-04-06,13.4
2013-04-07,13.4
2013-04-08,13.42
2013-04-09,13.4
2013-04-10,13.4
2013-04-11,13.4
2013-04-12,13.4
2013-04-13,13.4
2013-04-17,13.42
2013-04-18,13.42
2013-04-21,13.42
2013-04-23,13.4
2013-04-25,13.4
2013-04-26,13.4
2013-04-27,13.4
2013-05-01,13.4
2013-05-02,13.4
2013-05-03,13.4
2013-05-04,13.4
2013-05-04,13.4
2013-05-05,13.4
2013-05-06,13.4
2013-05-08,13.4
2013-05-09,13.4
2013-05-10,13.4
2013-05-11,13.4
2013-05-13,13.4
2013-05-14,13.4
2013-05-15,13.4
2013-05-16,13.4
2013-05-17,13.4
2013-05-18,13.4
2013-05-21,13.4
2013-05-22,13.4
2013-05-24,13.4
2013-05-29,13.4
2013-05-30,12.99
2013-05-30,12.99
2013-05-31,12.99
2013-06-04,12.99
2013-06-05,12.99
2013-06-07,12.99
2013-06-07,12.99
2013-06-08,12.99
2013-06-09,12.99
2013-06-11,12.99
2013-06-17,12.99
2013-06-19,12.99
2013-06-26,13.4
2013-06-30,13.4
2013-07-03,13.4
2013-07-04,13.4
2013-07-06,11.28
2013-07-13,13.4
2013-07-15,11.14
2013-07-18,11.14
2013-07-18,13.4
2013-07-19,13.4
2013-07-23,13.4
2013-07-24,13.4
2013-07-27,13.4
2013-08-04,13.4
2013-08-11,13.51
2013-08-21,14.32
2013-08-22,14.32
2013-08-28,13.67
2013-08-29,13.41
2013-08-31,13.67
2013-09-04,13.67
2013-09-06,14.32
2013-09-07,14.32
2013-09-13,14.91
2013-09-14,14.91
2013-09-14,14.91
2013-09-15,14.91
2013-09-18,14.91
2013-09-19,14.91
2013-09-20,14.91
2013-09-21,14.21
2013-09-22,14.91
2013-09-22,14.91
2013-09-23,14.91
2013-09-24,14.91
2013-09-25,13.99
2013-09-28,13.99
2013-10-02,13.99
2013-10-03,13.99
2013-10-05,13.99
2013-10-11,13.99
2013-10-13,13.99
2013-10-18,13.99
2013-10-19,13.99
2013-10-21,13.99
2013-10-24,13.99
2013-10-27,13.99
2013-10-29,13.99
2013-10-30,13.99
2013-11-01,13.99
2013-11-07,13.99
2013-11-10,13.99
2013-11-20,13.99
2013-11-22,13.99
2013-11-24,13.99
2013-11-28,13.99
2013-12-02,13.99
2013-12-03,13.99
2013-12-05,13.99
2013-12-08,14.98
2013-12-11,14.98
2013-12-14,16.23
2013-12-16,15.16
2013-12-22,13.99
2013-12-23,13.99
2014-01-03,13.99
2014-01-07,13.99
2014-01-09,13.99
2014-01-15,13.99
2014-01-17,13.99
2014-02-02,13.99
2014-02-03,13.99
2014-02-17,13.88
2014-02-18,13.88
2014-02-20,13.88
2014-02-21,13.88
2014-02-23,13.88
2014-02-26,13.88
2014-03-05,13.88
2014-03-08,13.88
2014-03-12,13.99
2014-03-14,13.99
2014-03-17,13.99
2014-03-21,13.99
2014-03-23,14.2
2014-04-06,13.15
2014-04-07,13.18
2014-04-11,13.27
2014-04-13,13.45
2014-04-15,13.45
2014-05-03,13.45
2014-05-11,13.45
2014-05-15,13.47
2014-05-17,13.47
2014-05-19,13.47
2014-05-24,13.47
2014-05-26,13.47
2014-06-02,13.47
2014-06-07,13.47
2014-07-08,13.47
2014-07-26,13.6
2014-07-31,13.6
2014-08-07,13.74
2014-08-25,13.74
2014-08-31,13.74
2014-09-03,13.74
2014-09-13,13.74
2014-09-18,13.74
2014-09-22,13.74
2014-09-27,13.74
2014-10-16,13.74
2014-10-26,13.74
2014-11-03,13.74
2014-11-18,13.73
2014-11-21,13.36
2014-11-25,13.42
2014-11-27,13.42
2014-12-02,13.42
2014-12-06,13.42
2015-01-04,13.2
2015-01-22,12.15
2015-02-14,13.99
2015-03-18,13.99
2015-03-20,13.99
2015-03-23,13.99
2015-03-27,13.99
2015-03-29,13.99
2015-04-02,13.99
2015-04-04,13.99
2015-04-06,13.99
2015-04-09,13.99
2015-04-20,13.99
2015-04-23,13.99
2015-04-30,13.99
2015-05-20,13.99
2015-05-26,13.99
2015-06-05,13.99
2015-06-12,13.99
2015-06-18,13.99
2015-06-22,13.99
2015-06-26,13.99
2015-06-28,13.99
2015-07-05,13.99
2015-07-11,13.99
2015-07-15,13.99
2015-07-19,13.99
2015-08-06,13.99
2015-08-11,13.99
2015-08-15,13.99
2015-08-19,13.99
2015-08-22,13.99
2015-08-27,13.99
2015-09-01,13.99
2015-09-09,13.99
2015-09-16,13.78
2015-09-18,13.78
2015-09-30,13.78
2015-10-04,13.78
2015-11-05,13.78
2015-11-07,13.78
2015-11-09,13
2015-11-09,13.78
2015-11-13,13.78
2015-11-30,13.78
2015-12-11,13.28
2015-12-14,13.28
2015-12-19,13.82
2016-01-04,13.82
2016-02-02,13.82
2016-02-20,13.72
2016-02-28,13.72
2016-03-01,13.72
2016-03-03,13.72
2016-03-18,13.82
2016-03-20,13.82
2016-03-21,13.82
2016-03-25,13.82
2016-03-28,13.82
2016-03-31,13.82
2016-04-03,13.5
2016-04-06,13.99
2016-04-10,13.99
2016-04-28,13.71
2016-04-30,13.99
2016-05-12,13.99
2016-06-01,13.99
2016-09-21,13.5
2016-10-30,13.53
2016-10-31,13.53
2016-11-04,13.5
2016-11-05,13.5
2016-11-05,13.5
2016-11-09,13.53
2016-11-10,13.53
2016-11-10,13.53
2016-11-13,13.53
2016-11-13,13.53
2016-11-13,13.53
2016-11-14,13.53
2016-11-17,13.56
2016-11-17,13.56
2016-11-17,13.56
2016-11-20,13
2016-11-20,13
2016-11-23,13.5
2016-11-24,13.5
2016-11-24,13.5
2016-11-26,13.5
