Time,Price
2012-05-31,11.23
2012-06-01,11.02
2012-06-02,11.02
2012-06-03,11.01
2012-06-08,11.01
2012-06-08,8.23
2012-06-09,11.01
2012-06-10,10.91
2012-06-11,10.91
2012-06-11,11.01
2012-06-12,11.01
2012-06-13,11.01
2012-06-15,11.01
2012-06-16,10.96
2012-06-16,10.96
2012-06-17,10.91
2012-06-18,11.01
2012-06-19,11.01
2012-06-20,11.01
2012-06-20,10.96
2012-06-21,10.96
2012-06-21,11.01
2012-06-21,11.01
2012-06-26,11.54
2012-06-27,11.54
2012-06-28,11.54
2012-06-28,10.5
2012-06-29,10.5
2012-07-02,10.5
2012-07-02,10.5
2012-07-04,10.5
2012-07-06,10.5
2012-07-08,10.5
2012-07-11,10.5
2012-07-12,10.5
2012-07-12,10.5
2012-07-12,10.5
2012-07-13,10.5
2012-07-14,10.5
2012-07-18,10.5
2012-07-18,10.5
2012-07-18,10.5
2012-07-22,7.94
2012-07-22,7.94
2012-07-23,7.94
2012-07-24,10.28
2012-07-24,10.5
2012-07-24,10.5
2012-07-24,10.5
2012-07-25,9.94
2012-08-13,10.5
2012-08-15,10.5
2012-08-16,10.5
2012-08-17,10.5
2012-08-17,10.5
2012-08-18,10.5
2012-08-19,10.5
2012-08-21,10.5
2012-08-24,10.5
2012-08-25,9.5
2012-08-28,9.5
2012-08-31,9.5
2012-08-31,9.5
2012-09-02,9.5
2012-09-03,11.08
2012-09-04,11.08
2012-09-10,11.19
2012-09-11,11.19
2012-09-11,11.19
2012-09-11,11.19
2012-09-12,11.19
2012-09-12,11.19
2012-09-14,11.19
2012-09-14,11.19
2012-09-14,11.19
2012-09-15,11.19
2012-09-21,11.19
2012-09-21,11.19
2012-09-21,10.99
2012-09-21,10.76
2012-09-21,10.76
2012-09-22,10.76
2012-09-23,10.76
2012-09-23,10.76
2012-09-24,11.01
2012-09-24,11.01
2012-09-24,11.01
2012-09-25,11.01
2012-09-28,11.01
2012-09-28,11.01
2012-09-28,11.01
2012-09-29,10.78
2012-09-29,10.78
2012-10-02,11.03
2012-10-02,11.03
2012-10-02,11.03
2012-10-04,11.03
2012-10-05,11.03
2012-10-06,10.81
2012-10-06,10.81
2012-10-07,10.81
2012-10-08,11.06
2012-10-17,11.06
2012-10-17,11.06
2012-10-18,11.2
2012-10-19,11.2
2012-10-24,11.15
2012-10-26,11.15
2012-10-29,11.15
2012-10-31,10.85
2012-11-01,10.85
2012-11-01,10.55
2012-11-01,11.15
2012-11-02,11.15
2012-11-02,11.15
2012-11-02,11.22
2012-11-03,11.22
2012-11-06,11.28
2012-11-07,11.28
2012-11-08,11.28
2012-11-09,11.28
2012-11-09,11.28
2012-11-14,11.17
2012-11-14,11.06
2012-11-15,11.06
2012-11-15,11.06
2012-11-16,11.28
2012-11-16,11.28
2012-11-17,11.28
2012-11-19,11.04
2012-11-22,11.04
2012-11-24,11.04
2012-11-25,11.01
2012-11-27,11.24
2012-11-28,11.24
2012-11-29,11.24
2012-11-30,11.24
2012-12-01,11.24
2012-12-01,11.24
2012-12-03,11.24
2012-12-06,11.24
2012-12-06,11.24
